fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,4878.204838,0.1496340177054253,1970-01-01 17:03:00,1970-01-01 17:08:00,S34,300.0,0.0,300.0,44.89020531162759,0.0,44.89020531162759,1970-01-01 17:34:00,S47,1860.0,0.0,1860.0,278.31927293209105,0.0,278.31927293209105,1970-01-01 17:04:00,S32,60.0,0.0,60.0,8.978041062325518,0.0,8.978041062325518,NONE,NONE,0.0,4878.204838,4878.204838,0.0,729.9453890999833,729.9453890999833,NONE,NONE,0.0,4878.204838,4878.204838,0.0,729.9453890999833,729.9453890999833,1970-01-01 17:04:00,S32,60.0,0.0,60.0,8.978041062325518,0.0,8.978041062325518,NONE,NONE,0.0,4878.204838,4878.204838,0.0,729.9453890999833,729.9453890999833,1970-01-01 17:04:00,S32,60.0,0.0,60.0,8.978041062325518,0.0,8.978041062325518,NONE,NONE,0.0,4878.204838,4878.204838,0.0,729.9453890999833,729.9453890999833
15544266,FLG,1970-01-01 15:35:00,3000.0,948.528389,0.3960192984890904,1970-01-01 16:25:00,NONE,NONE,0.0,948.528389,948.528389,0.0,375.63554720876704,375.63554720876704,NONE,NONE,0.0,948.528389,948.528389,0.0,375.63554720876704,375.63554720876704,NONE,NONE,0.0,948.528389,948.528389,0.0,375.63554720876704,375.63554720876704,NONE,NONE,0.0,948.528389,948.528389,0.0,375.63554720876704,375.63554720876704,NONE,NONE,0.0,948.528389,948.528389,0.0,375.63554720876704,375.63554720876704,NONE,NONE,0.0,948.528389,948.528389,0.0,375.63554720876704,375.63554720876704,NONE,NONE,0.0,948.528389,948.528389,0.0,375.63554720876704,375.63554720876704,NONE,NONE,0.0,948.528389,948.528389,0.0,375.63554720876704,375.63554720876704,NONE,NONE,0.0,948.528389,948.528389,0.0,375.63554720876704,375.63554720876704
15546708,DAL,1970-01-01 15:23:00,3000.0,392.398018,0.9804441804902325,1970-01-01 16:13:00,NONE,NONE,0.0,392.398018,392.398018,0.0,384.7243531840015,384.7243531840015,NONE,NONE,0.0,392.398018,392.398018,0.0,384.7243531840015,384.7243531840015,NONE,NONE,0.0,392.398018,392.398018,0.0,384.7243531840015,384.7243531840015,NONE,NONE,0.0,392.398018,392.398018,0.0,384.7243531840015,384.7243531840015,NONE,NONE,0.0,392.398018,392.398018,0.0,384.7243531840015,384.7243531840015,NONE,NONE,0.0,392.398018,392.398018,0.0,384.7243531840015,384.7243531840015,NONE,NONE,0.0,392.398018,392.398018,0.0,384.7243531840015,384.7243531840015,NONE,NONE,0.0,392.398018,392.398018,0.0,384.7243531840015,384.7243531840015,NONE,NONE,0.0,392.398018,392.398018,0.0,384.7243531840015,384.7243531840015
15546748,RPA,1970-01-01 16:02:00,2160.0,1689.759392,0.48433632821831196,1970-01-01 16:38:00,NONE,NONE,0.0,1689.759392,1689.759392,0.0,818.4118594936872,818.4118594936872,NONE,NONE,0.0,1689.759392,1689.759392,0.0,818.4118594936872,818.4118594936872,NONE,NONE,0.0,1689.759392,1689.759392,0.0,818.4118594936872,818.4118594936872,NONE,NONE,0.0,1689.759392,1689.759392,0.0,818.4118594936872,818.4118594936872,NONE,NONE,0.0,1689.759392,1689.759392,0.0,818.4118594936872,818.4118594936872,NONE,NONE,0.0,1689.759392,1689.759392,0.0,818.4118594936872,818.4118594936872,NONE,NONE,0.0,1689.759392,1689.759392,0.0,818.4118594936872,818.4118594936872,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1689.759392,1689.759392,0.0,818.4118594936872,818.4118594936872
15548222,EJA,1970-01-01 12:33:00,13560.0,1354.377168,0.8513109159565176,1970-01-01 16:19:00,NONE,NONE,0.0,1354.377168,1354.377168,0.0,1152.9960674406743,1152.9960674406743,NONE,NONE,0.0,1354.377168,1354.377168,0.0,1152.9960674406743,1152.9960674406743,NONE,NONE,0.0,1354.377168,1354.377168,0.0,1152.9960674406743,1152.9960674406743,1970-01-01 16:32:00,S16,780.0,0.0,780.0,664.0225144460837,0.0,664.0225144460837,1970-01-01 16:32:00,S16,780.0,0.0,780.0,664.0225144460837,0.0,664.0225144460837,1970-01-01 16:32:00,S16,780.0,0.0,780.0,664.0225144460837,0.0,664.0225144460837,1970-01-01 16:32:00,S16,780.0,0.0,780.0,664.0225144460837,0.0,664.0225144460837,NONE,NONE,0.0,1354.377168,1354.377168,0.0,1152.9960674406743,1152.9960674406743,NONE,NONE,0.0,1354.377168,1354.377168,0.0,1152.9960674406743,1152.9960674406743
15548359,UAL,1970-01-01 12:56:00,13020.0,986.986876,1.1456351101857478,1970-01-01 16:33:00,1970-01-01 16:36:00,S18,180.0,0.0,180.0,206.21431983343462,0.0,206.21431983343462,1970-01-01 16:34:00,S17,60.0,0.0,60.0,68.73810661114487,0.0,68.73810661114487,1970-01-01 16:36:00,S18,180.0,0.0,180.0,206.21431983343462,0.0,206.21431983343462,NONE,NONE,0.0,986.986876,986.986876,0.0,1130.7268184381471,1130.7268184381471,NONE,NONE,0.0,986.986876,986.986876,0.0,1130.7268184381471,1130.7268184381471,NONE,NONE,0.0,986.986876,986.986876,0.0,1130.7268184381471,1130.7268184381471,NONE,NONE,0.0,986.986876,986.986876,0.0,1130.7268184381471,1130.7268184381471,NONE,NONE,0.0,986.986876,986.986876,0.0,1130.7268184381471,1130.7268184381471,NONE,NONE,0.0,986.986876,986.986876,0.0,1130.7268184381471,1130.7268184381471
15549091,DAL,1970-01-01 13:18:00,12840.0,3328.920512,0.4668431217325832,1970-01-01 16:52:00,1970-01-01 16:54:00,S27,120.0,0.0,120.0,56.021174607909984,0.0,56.021174607909984,1970-01-01 17:22:00,S41,1800.0,0.0,1800.0,840.3176191186498,0.0,840.3176191186498,1970-01-01 17:42:00,S51,3000.0,0.0,3000.0,1400.5293651977495,0.0,1400.5293651977495,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,120.0,0.0,120.0,56.021174607909984,0.0,56.021174607909984
15549099,UAL,1970-01-01 13:30:00,13740.0,871.755305,1.4334519875567087,1970-01-01 17:19:00,1970-01-01 17:24:00,S42,300.0,0.0,300.0,430.0355962670126,0.0,430.0355962670126,NONE,NONE,0.0,871.755305,871.755305,0.0,1249.619374615355,1249.619374615355,1970-01-01 17:26:00,S43,420.0,0.0,420.0,602.0498347738177,0.0,602.0498347738177,1970-01-01 17:20:00,S40,60.0,0.0,60.0,86.00711925340252,0.0,86.00711925340252,1970-01-01 17:20:00,S40,60.0,0.0,60.0,86.00711925340252,0.0,86.00711925340252,NONE,NONE,0.0,871.755305,871.755305,0.0,1249.619374615355,1249.619374615355,1970-01-01 17:20:00,S40,60.0,0.0,60.0,86.00711925340252,0.0,86.00711925340252,NONE,NONE,0.0,871.755305,871.755305,0.0,1249.619374615355,1249.619374615355,NONE,NONE,0.0,871.755305,871.755305,0.0,1249.619374615355,1249.619374615355
15549751,UAL,1970-01-01 13:07:00,13680.0,1161.369938,0.07685424887599829,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,13.833764797679692,0.0,13.833764797679692,NONE,NONE,0.0,1161.369938,1161.369938,0.0,89.2562142521547,89.2562142521547,1970-01-01 17:12:00,S36,1020.0,0.0,1020.0,78.39133385351825,0.0,78.39133385351825,NONE,NONE,0.0,1161.369938,1161.369938,0.0,89.2562142521547,89.2562142521547,NONE,NONE,0.0,1161.369938,1161.369938,0.0,89.2562142521547,89.2562142521547,NONE,NONE,0.0,1161.369938,1161.369938,0.0,89.2562142521547,89.2562142521547,NONE,NONE,0.0,1161.369938,1161.369938,0.0,89.2562142521547,89.2562142521547,NONE,NONE,0.0,1161.369938,1161.369938,0.0,89.2562142521547,89.2562142521547,NONE,NONE,0.0,1161.369938,1161.369938,0.0,89.2562142521547,89.2562142521547
15549841,SWA,1970-01-01 13:10:00,13440.0,598.393387,0.8859766392369749,1970-01-01 16:54:00,NONE,NONE,0.0,598.393387,598.393387,0.0,530.1625619558905,530.1625619558905,NONE,NONE,0.0,598.393387,598.393387,0.0,530.1625619558905,530.1625619558905,NONE,NONE,0.0,598.393387,598.393387,0.0,530.1625619558905,530.1625619558905,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,598.393387,598.393387,0.0,530.1625619558905,530.1625619558905,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,598.393387,598.393387,0.0,530.1625619558905,530.1625619558905,NONE,NONE,0.0,598.393387,598.393387,0.0,530.1625619558905,530.1625619558905
15549896,AAL,1970-01-01 13:07:00,13020.0,1534.669575,0.8494947811093533,1970-01-01 16:44:00,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898092,1303.6937946898092,1970-01-01 16:56:00,S28,720.0,0.0,720.0,611.6362423987343,0.0,611.6362423987343,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898092,1303.6937946898092,1970-01-01 16:50:00,S25,360.0,0.0,360.0,305.81812119936717,0.0,305.81812119936717,1970-01-01 16:50:00,S25,360.0,0.0,360.0,305.81812119936717,0.0,305.81812119936717,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898092,1303.6937946898092,1970-01-01 16:50:00,S25,360.0,0.0,360.0,305.81812119936717,0.0,305.81812119936717,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898092,1303.6937946898092,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898092,1303.6937946898092
15549897,UAL,1970-01-01 13:05:00,11460.0,1461.646163,0.5639216469935661,1970-01-01 16:16:00,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863
15550349,UAL,1970-01-01 13:26:00,12780.0,4368.555691,1.5805795533732623,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,474.1738660119787,0.0,474.1738660119787,1970-01-01 17:08:00,S34,540.0,0.0,540.0,853.5129588215616,0.0,853.5129588215616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.83477320239574,0.0,94.83477320239574,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.5043196071872,0.0,284.5043196071872,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.5043196071872,0.0,284.5043196071872,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.83477320239574,0.0,94.83477320239574,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.5043196071872,0.0,284.5043196071872,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.83477320239574,0.0,94.83477320239574,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.5043196071872,0.0,284.5043196071872
15550407,EJA,1970-01-01 13:16:00,13560.0,3908.058178,0.9000493602852793,1970-01-01 17:02:00,NONE,NONE,0.0,3908.058178,3908.058178,0.0,3517.445263066554,3517.445263066554,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1944.1066182162033,0.0,1944.1066182162033,NONE,NONE,0.0,3908.058178,3908.058178,0.0,3517.445263066554,3517.445263066554,NONE,NONE,0.0,3908.058178,3908.058178,0.0,3517.445263066554,3517.445263066554,NONE,NONE,0.0,3908.058178,3908.058178,0.0,3517.445263066554,3517.445263066554,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1296.0710788108022,0.0,1296.0710788108022,NONE,NONE,0.0,3908.058178,3908.058178,0.0,3517.445263066554,3517.445263066554,1970-01-01 17:06:00,S33,240.0,0.0,240.0,216.011846468467,0.0,216.011846468467,1970-01-01 17:06:00,S33,240.0,0.0,240.0,216.011846468467,0.0,216.011846468467
15550622,DAL,1970-01-01 13:20:00,11460.0,524.913936,1.4680802256949692,1970-01-01 16:31:00,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147
15550692,DAL,1970-01-01 13:49:00,13020.0,3807.013559,1.698531661782857,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2038.2379941394283,0.0,2038.2379941394283,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,480.0,0.0,480.0,815.2951976557713,0.0,815.2951976557713,1970-01-01 17:28:00,S44,120.0,0.0,120.0,203.82379941394282,0.0,203.82379941394282,1970-01-01 17:28:00,S44,120.0,0.0,120.0,203.82379941394282,0.0,203.82379941394282,1970-01-01 17:30:00,S45,240.0,0.0,240.0,407.64759882788564,0.0,407.64759882788564,1970-01-01 17:28:00,S44,120.0,0.0,120.0,203.82379941394282,0.0,203.82379941394282,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2289.578422,0.2477436409851842,1970-01-01 17:11:00,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,1970-01-01 17:26:00,S43,900.0,0.0,900.0,222.96927688666577,0.0,222.96927688666577,1970-01-01 17:26:00,S43,900.0,0.0,900.0,222.96927688666577,0.0,222.96927688666577,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,1970-01-01 17:26:00,S43,900.0,0.0,900.0,222.96927688666577,0.0,222.96927688666577,1970-01-01 17:12:00,S36,60.0,0.0,60.0,14.864618459111052,0.0,14.864618459111052,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926
15551255,AAL,1970-01-01 13:41:00,13020.0,2909.937831,1.5609060022796835,1970-01-01 17:18:00,NONE,NONE,0.0,2909.937831,2909.937831,0.0,4542.139426668624,4542.139426668624,NONE,NONE,0.0,2909.937831,2909.937831,0.0,4542.139426668624,4542.139426668624,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.30872027356202,0.0,187.30872027356202,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
