fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1138.012927,0.37034769083607194,1970-01-01 17:03:00,1970-01-01 17:08:00,S34,300.0,0.0,300.0,111.10430725082158,0.0,111.10430725082158,1970-01-01 17:08:00,S34,300.0,0.0,300.0,111.10430725082158,0.0,111.10430725082158,1970-01-01 17:10:00,S35,420.0,0.0,420.0,155.5460301511502,0.0,155.5460301511502,1970-01-01 17:04:00,S32,60.0,0.0,60.0,22.220861450164318,0.0,22.220861450164318,1970-01-01 17:04:00,S32,60.0,0.0,60.0,22.220861450164318,0.0,22.220861450164318,1970-01-01 17:04:00,S32,60.0,0.0,60.0,22.220861450164318,0.0,22.220861450164318,1970-01-01 17:04:00,S32,60.0,0.0,60.0,22.220861450164318,0.0,22.220861450164318,NONE,NONE,0.0,1138.012927,1138.012927,0.0,421.4604596560493,421.4604596560493,NONE,NONE,0.0,1138.012927,1138.012927,0.0,421.4604596560493,421.4604596560493
15544266,FLG,1970-01-01 15:35:00,3000.0,1392.735429,2.030938807706811,1970-01-01 16:25:00,NONE,NONE,0.0,1392.735429,1392.735429,0.0,2828.5604316242943,2828.5604316242943,NONE,NONE,0.0,1392.735429,1392.735429,0.0,2828.5604316242943,2828.5604316242943,NONE,NONE,0.0,1392.735429,1392.735429,0.0,2828.5604316242943,2828.5604316242943,NONE,NONE,0.0,1392.735429,1392.735429,0.0,2828.5604316242943,2828.5604316242943,NONE,NONE,0.0,1392.735429,1392.735429,0.0,2828.5604316242943,2828.5604316242943,NONE,NONE,0.0,1392.735429,1392.735429,0.0,2828.5604316242943,2828.5604316242943,NONE,NONE,0.0,1392.735429,1392.735429,0.0,2828.5604316242943,2828.5604316242943,NONE,NONE,0.0,1392.735429,1392.735429,0.0,2828.5604316242943,2828.5604316242943,1970-01-01 16:26:00,S13,60.0,0.0,60.0,121.85632846240867,0.0,121.85632846240867
15546708,DAL,1970-01-01 15:23:00,3000.0,1169.70219,0.7110932048682518,1970-01-01 16:13:00,NONE,NONE,0.0,1169.70219,1169.70219,0.0,831.7672790285128,831.7672790285128,NONE,NONE,0.0,1169.70219,1169.70219,0.0,831.7672790285128,831.7672790285128,NONE,NONE,0.0,1169.70219,1169.70219,0.0,831.7672790285128,831.7672790285128,NONE,NONE,0.0,1169.70219,1169.70219,0.0,831.7672790285128,831.7672790285128,NONE,NONE,0.0,1169.70219,1169.70219,0.0,831.7672790285128,831.7672790285128,NONE,NONE,0.0,1169.70219,1169.70219,0.0,831.7672790285128,831.7672790285128,NONE,NONE,0.0,1169.70219,1169.70219,0.0,831.7672790285128,831.7672790285128,NONE,NONE,0.0,1169.70219,1169.70219,0.0,831.7672790285128,831.7672790285128,NONE,NONE,0.0,1169.70219,1169.70219,0.0,831.7672790285128,831.7672790285128
15546748,RPA,1970-01-01 16:02:00,2160.0,988.941858,0.6531994675935918,1970-01-01 16:38:00,NONE,NONE,0.0,988.941858,988.941858,0.0,645.9762951266175,645.9762951266175,NONE,NONE,0.0,988.941858,988.941858,0.0,645.9762951266175,645.9762951266175,NONE,NONE,0.0,988.941858,988.941858,0.0,645.9762951266175,645.9762951266175,NONE,NONE,0.0,988.941858,988.941858,0.0,645.9762951266175,645.9762951266175,NONE,NONE,0.0,988.941858,988.941858,0.0,645.9762951266175,645.9762951266175,NONE,NONE,0.0,988.941858,988.941858,0.0,645.9762951266175,645.9762951266175,NONE,NONE,0.0,988.941858,988.941858,0.0,645.9762951266175,645.9762951266175,NONE,NONE,0.0,988.941858,988.941858,0.0,645.9762951266175,645.9762951266175,NONE,NONE,0.0,988.941858,988.941858,0.0,645.9762951266175,645.9762951266175
15548222,EJA,1970-01-01 12:33:00,13560.0,1662.46129,1.5414320982495946,1970-01-01 16:19:00,NONE,NONE,0.0,1662.46129,1662.46129,0.0,2562.5711945034277,2562.5711945034277,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,2312.148147374392,0.0,2312.148147374392,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2497.1199991643434,0.0,2497.1199991643434,NONE,NONE,0.0,1662.46129,1662.46129,0.0,2562.5711945034277,2562.5711945034277,NONE,NONE,0.0,1662.46129,1662.46129,0.0,2562.5711945034277,2562.5711945034277,NONE,NONE,0.0,1662.46129,1662.46129,0.0,2562.5711945034277,2562.5711945034277,NONE,NONE,0.0,1662.46129,1662.46129,0.0,2562.5711945034277,2562.5711945034277,NONE,NONE,0.0,1662.46129,1662.46129,0.0,2562.5711945034277,2562.5711945034277,NONE,NONE,0.0,1662.46129,1662.46129,0.0,2562.5711945034277,2562.5711945034277
15548359,UAL,1970-01-01 12:56:00,13020.0,3810.986933,1.5051724476755388,1970-01-01 16:33:00,1970-01-01 16:38:00,S19,300.0,0.0,300.0,451.55173430266166,0.0,451.55173430266166,1970-01-01 16:36:00,S18,180.0,0.0,180.0,270.93104058159696,0.0,270.93104058159696,1970-01-01 16:36:00,S18,180.0,0.0,180.0,270.93104058159696,0.0,270.93104058159696,1970-01-01 16:34:00,S17,60.0,0.0,60.0,90.31034686053233,0.0,90.31034686053233,1970-01-01 16:34:00,S17,60.0,0.0,60.0,90.31034686053233,0.0,90.31034686053233,1970-01-01 16:34:00,S17,60.0,0.0,60.0,90.31034686053233,0.0,90.31034686053233,1970-01-01 16:34:00,S17,60.0,0.0,60.0,90.31034686053233,0.0,90.31034686053233,1970-01-01 16:34:00,S17,60.0,0.0,60.0,90.31034686053233,0.0,90.31034686053233,1970-01-01 16:34:00,S17,60.0,0.0,60.0,90.31034686053233,0.0,90.31034686053233
15549091,DAL,1970-01-01 13:18:00,12840.0,1704.644284,0.9750500211333167,1970-01-01 16:52:00,NONE,NONE,0.0,1704.644284,1704.644284,0.0,1662.1134451389876,1662.1134451389876,NONE,NONE,0.0,1704.644284,1704.644284,0.0,1662.1134451389876,1662.1134451389876,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1704.644284,1704.644284,0.0,1662.1134451389876,1662.1134451389876,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,3005.482084,0.5313557654316816,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,95.64403777770269,0.0,95.64403777770269,1970-01-01 17:20:00,S40,60.0,0.0,60.0,31.881345925900895,0.0,31.881345925900895,1970-01-01 17:26:00,S43,420.0,0.0,420.0,223.16942148130627,0.0,223.16942148130627,NONE,NONE,0.0,3005.482084,3005.482084,0.0,1596.9802332350257,1596.9802332350257,NONE,NONE,0.0,3005.482084,3005.482084,0.0,1596.9802332350257,1596.9802332350257,NONE,NONE,0.0,3005.482084,3005.482084,0.0,1596.9802332350257,1596.9802332350257,NONE,NONE,0.0,3005.482084,3005.482084,0.0,1596.9802332350257,1596.9802332350257,1970-01-01 17:24:00,S42,300.0,0.0,300.0,159.4067296295045,0.0,159.4067296295045,NONE,NONE,0.0,3005.482084,3005.482084,0.0,1596.9802332350257,1596.9802332350257
15549751,UAL,1970-01-01 13:07:00,13680.0,3046.391902,0.8066537303910939,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,145.1976714703969,0.0,145.1976714703969,1970-01-01 16:56:00,S28,60.0,0.0,60.0,48.39922382346563,0.0,48.39922382346563,1970-01-01 16:56:00,S28,60.0,0.0,60.0,48.39922382346563,0.0,48.39922382346563,1970-01-01 16:56:00,S28,60.0,0.0,60.0,48.39922382346563,0.0,48.39922382346563,1970-01-01 16:56:00,S28,60.0,0.0,60.0,48.39922382346563,0.0,48.39922382346563,1970-01-01 16:56:00,S28,60.0,0.0,60.0,48.39922382346563,0.0,48.39922382346563,1970-01-01 16:56:00,S28,60.0,0.0,60.0,48.39922382346563,0.0,48.39922382346563,1970-01-01 17:10:00,S35,900.0,0.0,900.0,725.9883573519845,0.0,725.9883573519845,1970-01-01 17:10:00,S35,900.0,0.0,900.0,725.9883573519845,0.0,725.9883573519845
15549841,SWA,1970-01-01 13:10:00,13440.0,4213.394774,1.7163710378319528,1970-01-01 16:54:00,1970-01-01 17:26:00,S43,1920.0,0.0,1920.0,3295.4323926373495,0.0,3295.4323926373495,1970-01-01 17:18:00,S39,1440.0,0.0,1440.0,2471.574294478012,0.0,2471.574294478012,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,2883.5033435576806,0.0,2883.5033435576806,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,720.0,0.0,720.0,1235.787147239006,0.0,1235.787147239006,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,240.0,0.0,240.0,411.9290490796687,0.0,411.9290490796687,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
15549896,AAL,1970-01-01 13:07:00,13020.0,3024.26095,1.5442262029036888,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,2779.60716522664,0.0,2779.60716522664,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1853.0714434844267,0.0,1853.0714434844267,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,2223.685732181312,0.0,2223.685732181312,1970-01-01 16:46:00,S23,120.0,0.0,120.0,185.30714434844265,0.0,185.30714434844265,1970-01-01 16:46:00,S23,120.0,0.0,120.0,185.30714434844265,0.0,185.30714434844265,1970-01-01 16:50:00,S25,360.0,0.0,360.0,555.921433045328,0.0,555.921433045328,1970-01-01 16:46:00,S23,120.0,0.0,120.0,185.30714434844265,0.0,185.30714434844265,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,930.536604,0.42594172082978526,1970-01-01 16:16:00,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286447,396.35436240286447,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286447,396.35436240286447,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286447,396.35436240286447,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286447,396.35436240286447,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286447,396.35436240286447,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286447,396.35436240286447,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286447,396.35436240286447,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286447,396.35436240286447,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286447,396.35436240286447
15550349,UAL,1970-01-01 13:26:00,12780.0,4630.639204,0.8733135090845048,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,261.9940527253514,0.0,261.9940527253514,1970-01-01 17:06:00,S33,420.0,0.0,420.0,366.791673815492,0.0,366.791673815492,1970-01-01 17:02:00,S31,180.0,0.0,180.0,157.19643163521087,0.0,157.19643163521087,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.39881054507029,0.0,52.39881054507029,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.39881054507029,0.0,52.39881054507029,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.39881054507029,0.0,52.39881054507029,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.39881054507029,0.0,52.39881054507029,1970-01-01 17:02:00,S31,180.0,0.0,180.0,157.19643163521087,0.0,157.19643163521087,1970-01-01 17:08:00,S34,540.0,0.0,540.0,471.5892949056326,0.0,471.5892949056326
