fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2179.893752,1.2965381192024563,1970-01-01 17:03:00,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.79228715214738,0.0,77.79228715214738,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.79228715214738,0.0,77.79228715214738,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.79228715214738,0.0,77.79228715214738,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.79228715214738,0.0,77.79228715214738,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.79228715214738,0.0,77.79228715214738,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.79228715214738,0.0,77.79228715214738,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.79228715214738,0.0,77.79228715214738,NONE,NONE,0.0,2179.893752,2179.893752,0.0,2826.315345279266,2826.315345279266,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.79228715214738,0.0,77.79228715214738
15544266,FLG,1970-01-01 15:35:00,3000.0,1784.149031,2.2445595360330173,1970-01-01 16:25:00,NONE,NONE,0.0,1784.149031,1784.149031,0.0,4004.628721235117,4004.628721235117,NONE,NONE,0.0,1784.149031,1784.149031,0.0,4004.628721235117,4004.628721235117,NONE,NONE,0.0,1784.149031,1784.149031,0.0,4004.628721235117,4004.628721235117,1970-01-01 16:38:00,S19,780.0,0.0,780.0,1750.7564381057534,0.0,1750.7564381057534,1970-01-01 16:38:00,S19,780.0,0.0,780.0,1750.7564381057534,0.0,1750.7564381057534,1970-01-01 16:38:00,S19,780.0,0.0,780.0,1750.7564381057534,0.0,1750.7564381057534,1970-01-01 16:38:00,S19,780.0,0.0,780.0,1750.7564381057534,0.0,1750.7564381057534,1970-01-01 16:36:00,S18,660.0,0.0,660.0,1481.4092937817913,0.0,1481.4092937817913,1970-01-01 16:26:00,S13,60.0,0.0,60.0,134.67357216198104,0.0,134.67357216198104
15546708,DAL,1970-01-01 15:23:00,3000.0,660.309526,1.3037562827103442,1970-01-01 16:13:00,NONE,NONE,0.0,660.309526,660.309526,0.0,860.8826930559893,860.8826930559893,NONE,NONE,0.0,660.309526,660.309526,0.0,860.8826930559893,860.8826930559893,NONE,NONE,0.0,660.309526,660.309526,0.0,860.8826930559893,860.8826930559893,NONE,NONE,0.0,660.309526,660.309526,0.0,860.8826930559893,860.8826930559893,NONE,NONE,0.0,660.309526,660.309526,0.0,860.8826930559893,860.8826930559893,NONE,NONE,0.0,660.309526,660.309526,0.0,860.8826930559893,860.8826930559893,NONE,NONE,0.0,660.309526,660.309526,0.0,860.8826930559893,860.8826930559893,NONE,NONE,0.0,660.309526,660.309526,0.0,860.8826930559893,860.8826930559893,NONE,NONE,0.0,660.309526,660.309526,0.0,860.8826930559893,860.8826930559893
15546748,RPA,1970-01-01 16:02:00,2160.0,2519.358785,1.8225893819796162,1970-01-01 16:38:00,NONE,NONE,0.0,2519.358785,2519.358785,0.0,4591.756570938067,4591.756570938067,NONE,NONE,0.0,2519.358785,2519.358785,0.0,4591.756570938067,4591.756570938067,NONE,NONE,0.0,2519.358785,2519.358785,0.0,4591.756570938067,4591.756570938067,NONE,NONE,0.0,2519.358785,2519.358785,0.0,4591.756570938067,4591.756570938067,NONE,NONE,0.0,2519.358785,2519.358785,0.0,4591.756570938067,4591.756570938067,NONE,NONE,0.0,2519.358785,2519.358785,0.0,4591.756570938067,4591.756570938067,NONE,NONE,0.0,2519.358785,2519.358785,0.0,4591.756570938067,4591.756570938067,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,2736.396833,1.3636852443306082,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2209.1700958155852,0.0,2209.1700958155852,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2209.1700958155852,0.0,2209.1700958155852,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2209.1700958155852,0.0,2209.1700958155852,1970-01-01 16:24:00,S12,300.0,0.0,300.0,409.1055732991825,0.0,409.1055732991825,1970-01-01 16:24:00,S12,300.0,0.0,300.0,409.1055732991825,0.0,409.1055732991825,1970-01-01 16:40:00,S20,1260.0,0.0,1260.0,1718.2434078565664,0.0,1718.2434078565664,1970-01-01 16:24:00,S12,300.0,0.0,300.0,409.1055732991825,0.0,409.1055732991825,NONE,NONE,0.0,2736.396833,2736.396833,0.0,3731.583983795107,3731.583983795107,1970-01-01 16:22:00,S11,180.0,0.0,180.0,245.4633439795095,0.0,245.4633439795095
15548359,UAL,1970-01-01 12:56:00,13020.0,4723.48086,0.042851896272066536,1970-01-01 16:33:00,1970-01-01 17:08:00,S34,2100.0,0.0,2100.0,89.98898217133973,0.0,89.98898217133973,1970-01-01 17:12:00,S36,2340.0,0.0,2340.0,100.27343727663569,0.0,100.27343727663569,1970-01-01 17:12:00,S36,2340.0,0.0,2340.0,100.27343727663569,0.0,100.27343727663569,NONE,NONE,0.0,4723.48086,4723.48086,0.0,202.41011185581164,202.41011185581164,NONE,NONE,0.0,4723.48086,4723.48086,0.0,202.41011185581164,202.41011185581164,NONE,NONE,0.0,4723.48086,4723.48086,0.0,202.41011185581164,202.41011185581164,NONE,NONE,0.0,4723.48086,4723.48086,0.0,202.41011185581164,202.41011185581164,NONE,NONE,0.0,4723.48086,4723.48086,0.0,202.41011185581164,202.41011185581164,NONE,NONE,0.0,4723.48086,4723.48086,0.0,202.41011185581164,202.41011185581164
15549091,DAL,1970-01-01 13:18:00,12840.0,3090.98183,1.3880279945441572,1970-01-01 16:52:00,1970-01-01 16:54:00,S27,120.0,0.0,120.0,166.56335934529886,0.0,166.56335934529886,1970-01-01 16:54:00,S27,120.0,0.0,120.0,166.56335934529886,0.0,166.56335934529886,1970-01-01 16:54:00,S27,120.0,0.0,120.0,166.56335934529886,0.0,166.56335934529886,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3090.98183,3090.98183,0.0,4290.369310667329,4290.369310667329,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,2485.990026,2.0352967447437966,1970-01-01 17:19:00,1970-01-01 17:24:00,S42,300.0,0.0,300.0,610.589023423139,0.0,610.589023423139,1970-01-01 17:26:00,S43,420.0,0.0,420.0,854.8246327923946,0.0,854.8246327923946,1970-01-01 17:20:00,S40,60.0,0.0,60.0,122.1178046846278,0.0,122.1178046846278,1970-01-01 17:20:00,S40,60.0,0.0,60.0,122.1178046846278,0.0,122.1178046846278,1970-01-01 17:20:00,S40,60.0,0.0,60.0,122.1178046846278,0.0,122.1178046846278,1970-01-01 17:20:00,S40,60.0,0.0,60.0,122.1178046846278,0.0,122.1178046846278,1970-01-01 17:20:00,S40,60.0,0.0,60.0,122.1178046846278,0.0,122.1178046846278,NONE,NONE,0.0,2485.990026,2485.990026,0.0,5059.727407383346,5059.727407383346,1970-01-01 17:20:00,S40,60.0,0.0,60.0,122.1178046846278,0.0,122.1178046846278
15549751,UAL,1970-01-01 13:07:00,13680.0,1194.96051,1.9517912807673954,1970-01-01 16:55:00,1970-01-01 16:56:00,S28,60.0,0.0,60.0,117.10747684604372,0.0,117.10747684604372,1970-01-01 16:56:00,S28,60.0,0.0,60.0,117.10747684604372,0.0,117.10747684604372,1970-01-01 16:56:00,S28,60.0,0.0,60.0,117.10747684604372,0.0,117.10747684604372,1970-01-01 16:56:00,S28,60.0,0.0,60.0,117.10747684604372,0.0,117.10747684604372,1970-01-01 16:56:00,S28,60.0,0.0,60.0,117.10747684604372,0.0,117.10747684604372,1970-01-01 16:56:00,S28,60.0,0.0,60.0,117.10747684604372,0.0,117.10747684604372,1970-01-01 16:56:00,S28,60.0,0.0,60.0,117.10747684604372,0.0,117.10747684604372,NONE,NONE,0.0,1194.96051,1194.96051,0.0,2332.31350427936,2332.31350427936,NONE,NONE,0.0,1194.96051,1194.96051,0.0,2332.31350427936,2332.31350427936
15549841,SWA,1970-01-01 13:10:00,13440.0,2271.012626,1.7085970139128535,1970-01-01 16:54:00,NONE,NONE,0.0,2271.012626,2271.012626,0.0,3880.245391341988,3880.245391341988,1970-01-01 17:18:00,S39,1440.0,0.0,1440.0,2460.379700034509,0.0,2460.379700034509,1970-01-01 17:18:00,S39,1440.0,0.0,1440.0,2460.379700034509,0.0,2460.379700034509,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2271.012626,2271.012626,0.0,3880.245391341988,3880.245391341988,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2271.012626,2271.012626,0.0,3880.245391341988,3880.245391341988,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
