fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,4031.766505,1.7217769283034132,1970-01-01 17:03:00,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.3066156982048,0.0,103.3066156982048,1970-01-01 17:10:00,S35,420.0,0.0,420.0,723.1463098874335,0.0,723.1463098874335,1970-01-01 17:06:00,S33,180.0,0.0,180.0,309.9198470946144,0.0,309.9198470946144,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.3066156982048,0.0,103.3066156982048,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.3066156982048,0.0,103.3066156982048,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.3066156982048,0.0,103.3066156982048,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.3066156982048,0.0,103.3066156982048,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.3066156982048,0.0,103.3066156982048,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.3066156982048,0.0,103.3066156982048
15544266,FLG,1970-01-01 15:35:00,3000.0,1758.813085,0.7964374196410305,1970-01-01 16:25:00,NONE,NONE,0.0,1758.813085,1758.813085,0.0,1400.7845550482805,1400.7845550482805,NONE,NONE,0.0,1758.813085,1758.813085,0.0,1400.7845550482805,1400.7845550482805,NONE,NONE,0.0,1758.813085,1758.813085,0.0,1400.7845550482805,1400.7845550482805,NONE,NONE,0.0,1758.813085,1758.813085,0.0,1400.7845550482805,1400.7845550482805,NONE,NONE,0.0,1758.813085,1758.813085,0.0,1400.7845550482805,1400.7845550482805,NONE,NONE,0.0,1758.813085,1758.813085,0.0,1400.7845550482805,1400.7845550482805,NONE,NONE,0.0,1758.813085,1758.813085,0.0,1400.7845550482805,1400.7845550482805,NONE,NONE,0.0,1758.813085,1758.813085,0.0,1400.7845550482805,1400.7845550482805,NONE,NONE,0.0,1758.813085,1758.813085,0.0,1400.7845550482805,1400.7845550482805
15546708,DAL,1970-01-01 15:23:00,3000.0,3411.07547,1.1963218773988251,1970-01-01 16:13:00,1970-01-01 16:20:00,S10,420.0,0.0,420.0,502.45518850750653,0.0,502.45518850750653,1970-01-01 16:20:00,S10,420.0,0.0,420.0,502.45518850750653,0.0,502.45518850750653,1970-01-01 16:20:00,S10,420.0,0.0,420.0,502.45518850750653,0.0,502.45518850750653,1970-01-01 16:22:00,S11,540.0,0.0,540.0,646.0138137953655,0.0,646.0138137953655,1970-01-01 16:22:00,S11,540.0,0.0,540.0,646.0138137953655,0.0,646.0138137953655,1970-01-01 16:22:00,S11,540.0,0.0,540.0,646.0138137953655,0.0,646.0138137953655,1970-01-01 16:22:00,S11,540.0,0.0,540.0,646.0138137953655,0.0,646.0138137953655,1970-01-01 16:14:00,S7,60.0,0.0,60.0,71.7793126439295,0.0,71.7793126439295,1970-01-01 16:22:00,S11,540.0,0.0,540.0,646.0138137953655,0.0,646.0138137953655
15546748,RPA,1970-01-01 16:02:00,2160.0,2804.798151,1.3755715047861223,1970-01-01 16:38:00,NONE,NONE,0.0,2804.798151,2804.798151,0.0,3858.2004131924036,3858.2004131924036,NONE,NONE,0.0,2804.798151,2804.798151,0.0,3858.2004131924036,3858.2004131924036,NONE,NONE,0.0,2804.798151,2804.798151,0.0,3858.2004131924036,3858.2004131924036,1970-01-01 16:48:00,S24,600.0,0.0,600.0,825.3429028716733,0.0,825.3429028716733,1970-01-01 16:48:00,S24,600.0,0.0,600.0,825.3429028716733,0.0,825.3429028716733,1970-01-01 16:50:00,S25,720.0,0.0,720.0,990.4114834460081,0.0,990.4114834460081,1970-01-01 16:48:00,S24,600.0,0.0,600.0,825.3429028716733,0.0,825.3429028716733,1970-01-01 16:46:00,S23,480.0,0.0,480.0,660.2743222973387,0.0,660.2743222973387,1970-01-01 16:40:00,S20,120.0,0.0,120.0,165.06858057433467,0.0,165.06858057433467
15548222,EJA,1970-01-01 12:33:00,13560.0,2193.145869,1.4270584665465258,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,2483.081731790955,0.0,2483.081731790955,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2311.8347158053716,0.0,2311.8347158053716,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,2483.081731790955,0.0,2483.081731790955,NONE,NONE,0.0,2193.145869,2193.145869,0.0,3129.7473807279875,3129.7473807279875,NONE,NONE,0.0,2193.145869,2193.145869,0.0,3129.7473807279875,3129.7473807279875,NONE,NONE,0.0,2193.145869,2193.145869,0.0,3129.7473807279875,3129.7473807279875,NONE,NONE,0.0,2193.145869,2193.145869,0.0,3129.7473807279875,3129.7473807279875,NONE,NONE,0.0,2193.145869,2193.145869,0.0,3129.7473807279875,3129.7473807279875,1970-01-01 16:20:00,S10,60.0,0.0,60.0,85.62350799279155,0.0,85.62350799279155
15548359,UAL,1970-01-01 12:56:00,13020.0,3443.975491,0.1595104583140666,1970-01-01 16:33:00,1970-01-01 16:50:00,S25,1020.0,0.0,1020.0,162.70066748034793,0.0,162.70066748034793,1970-01-01 16:54:00,S27,1260.0,0.0,1260.0,200.98317747572392,0.0,200.98317747572392,1970-01-01 16:50:00,S25,1020.0,0.0,1020.0,162.70066748034793,0.0,162.70066748034793,NONE,NONE,0.0,3443.975491,3443.975491,0.0,549.3501089918226,549.3501089918226,NONE,NONE,0.0,3443.975491,3443.975491,0.0,549.3501089918226,549.3501089918226,NONE,NONE,0.0,3443.975491,3443.975491,0.0,549.3501089918226,549.3501089918226,NONE,NONE,0.0,3443.975491,3443.975491,0.0,549.3501089918226,549.3501089918226,NONE,NONE,0.0,3443.975491,3443.975491,0.0,549.3501089918226,549.3501089918226,NONE,NONE,0.0,3443.975491,3443.975491,0.0,549.3501089918226,549.3501089918226
15549091,DAL,1970-01-01 13:18:00,12840.0,1803.713067,1.8003945070149094,1970-01-01 16:52:00,1970-01-01 16:54:00,S27,120.0,0.0,120.0,216.04734084178912,0.0,216.04734084178912,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,120.0,0.0,120.0,216.04734084178912,0.0,216.04734084178912,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1399.000676,1.008201799592226,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,181.47632392660066,0.0,181.47632392660066,1970-01-01 17:26:00,S43,420.0,0.0,420.0,423.44475582873486,0.0,423.44475582873486,1970-01-01 17:28:00,S44,540.0,0.0,540.0,544.4289717798019,0.0,544.4289717798019,1970-01-01 17:20:00,S40,60.0,0.0,60.0,60.49210797553356,0.0,60.49210797553356,1970-01-01 17:20:00,S40,60.0,0.0,60.0,60.49210797553356,0.0,60.49210797553356,1970-01-01 17:20:00,S40,60.0,0.0,60.0,60.49210797553356,0.0,60.49210797553356,1970-01-01 17:20:00,S40,60.0,0.0,60.0,60.49210797553356,0.0,60.49210797553356,NONE,NONE,0.0,1399.000676,1399.000676,0.0,1410.4749991739407,1410.4749991739407,NONE,NONE,0.0,1399.000676,1399.000676,0.0,1410.4749991739407,1410.4749991739407
15549751,UAL,1970-01-01 13:07:00,13680.0,3036.422944,0.4858571681515588,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,87.45429026728058,0.0,87.45429026728058,1970-01-01 17:14:00,S37,1140.0,0.0,1140.0,553.8771716927771,0.0,553.8771716927771,1970-01-01 16:56:00,S28,60.0,0.0,60.0,29.15143008909353,0.0,29.15143008909353,NONE,NONE,0.0,3036.422944,3036.422944,0.0,1475.2678528822591,1475.2678528822591,NONE,NONE,0.0,3036.422944,3036.422944,0.0,1475.2678528822591,1475.2678528822591,NONE,NONE,0.0,3036.422944,3036.422944,0.0,1475.2678528822591,1475.2678528822591,NONE,NONE,0.0,3036.422944,3036.422944,0.0,1475.2678528822591,1475.2678528822591,1970-01-01 16:56:00,S28,60.0,0.0,60.0,29.15143008909353,0.0,29.15143008909353,NONE,NONE,0.0,3036.422944,3036.422944,0.0,1475.2678528822591,1475.2678528822591
15549841,SWA,1970-01-01 13:10:00,13440.0,1463.868796,2.048886942473266,1970-01-01 16:54:00,NONE,NONE,0.0,1463.868796,1463.868796,0.0,2999.3016616184614,2999.3016616184614,NONE,NONE,0.0,1463.868796,1463.868796,0.0,2999.3016616184614,2999.3016616184614,NONE,NONE,0.0,1463.868796,1463.868796,0.0,2999.3016616184614,2999.3016616184614,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,240.0,0.0,240.0,491.73286619358385,0.0,491.73286619358385,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
