fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1208.685634,0.3717365663422003,1970-01-01 17:03:00,1970-01-01 17:16:00,S38,780.0,0.0,780.0,289.95452174691627,0.0,289.95452174691627,NONE,NONE,0.0,1208.685634,1208.685634,0.0,449.3126473703054,449.3126473703054,1970-01-01 17:14:00,S37,660.0,0.0,660.0,245.3461337858522,0.0,245.3461337858522,NONE,NONE,0.0,1208.685634,1208.685634,0.0,449.3126473703054,449.3126473703054,NONE,NONE,0.0,1208.685634,1208.685634,0.0,449.3126473703054,449.3126473703054,NONE,NONE,0.0,1208.685634,1208.685634,0.0,449.3126473703054,449.3126473703054,NONE,NONE,0.0,1208.685634,1208.685634,0.0,449.3126473703054,449.3126473703054,NONE,NONE,0.0,1208.685634,1208.685634,0.0,449.3126473703054,449.3126473703054,NONE,NONE,0.0,1208.685634,1208.685634,0.0,449.3126473703054,449.3126473703054
15544266,FLG,1970-01-01 15:35:00,3000.0,932.796085,1.2579484924591875,1970-01-01 16:25:00,NONE,NONE,0.0,932.796085,932.796085,0.0,1173.409428897582,1173.409428897582,NONE,NONE,0.0,932.796085,932.796085,0.0,1173.409428897582,1173.409428897582,NONE,NONE,0.0,932.796085,932.796085,0.0,1173.409428897582,1173.409428897582,NONE,NONE,0.0,932.796085,932.796085,0.0,1173.409428897582,1173.409428897582,NONE,NONE,0.0,932.796085,932.796085,0.0,1173.409428897582,1173.409428897582,NONE,NONE,0.0,932.796085,932.796085,0.0,1173.409428897582,1173.409428897582,NONE,NONE,0.0,932.796085,932.796085,0.0,1173.409428897582,1173.409428897582,NONE,NONE,0.0,932.796085,932.796085,0.0,1173.409428897582,1173.409428897582,NONE,NONE,0.0,932.796085,932.796085,0.0,1173.409428897582,1173.409428897582
15546708,DAL,1970-01-01 15:23:00,3000.0,2129.524455,0.14371001725634203,1970-01-01 16:13:00,NONE,NONE,0.0,2129.524455,2129.524455,0.0,306.0339961758524,306.0339961758524,NONE,NONE,0.0,2129.524455,2129.524455,0.0,306.0339961758524,306.0339961758524,NONE,NONE,0.0,2129.524455,2129.524455,0.0,306.0339961758524,306.0339961758524,NONE,NONE,0.0,2129.524455,2129.524455,0.0,306.0339961758524,306.0339961758524,NONE,NONE,0.0,2129.524455,2129.524455,0.0,306.0339961758524,306.0339961758524,NONE,NONE,0.0,2129.524455,2129.524455,0.0,306.0339961758524,306.0339961758524,NONE,NONE,0.0,2129.524455,2129.524455,0.0,306.0339961758524,306.0339961758524,NONE,NONE,0.0,2129.524455,2129.524455,0.0,306.0339961758524,306.0339961758524,NONE,NONE,0.0,2129.524455,2129.524455,0.0,306.0339961758524,306.0339961758524
15546748,RPA,1970-01-01 16:02:00,2160.0,2511.66399,0.6618478813265407,1970-01-01 16:38:00,NONE,NONE,0.0,2511.66399,2511.66399,0.0,1662.3394903856658,1662.3394903856658,NONE,NONE,0.0,2511.66399,2511.66399,0.0,1662.3394903856658,1662.3394903856658,NONE,NONE,0.0,2511.66399,2511.66399,0.0,1662.3394903856658,1662.3394903856658,NONE,NONE,0.0,2511.66399,2511.66399,0.0,1662.3394903856658,1662.3394903856658,NONE,NONE,0.0,2511.66399,2511.66399,0.0,1662.3394903856658,1662.3394903856658,NONE,NONE,0.0,2511.66399,2511.66399,0.0,1662.3394903856658,1662.3394903856658,NONE,NONE,0.0,2511.66399,2511.66399,0.0,1662.3394903856658,1662.3394903856658,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,79.42174575918489,0.0,79.42174575918489
15548222,EJA,1970-01-01 12:33:00,13560.0,2957.444815,0.9413517158554341,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,1524.9897796858031,0.0,1524.9897796858031,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,1524.9897796858031,0.0,1524.9897796858031,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1412.0275737831512,0.0,1412.0275737831512,NONE,NONE,0.0,2957.444815,2957.444815,0.0,2783.9957511480065,2783.9957511480065,NONE,NONE,0.0,2957.444815,2957.444815,0.0,2783.9957511480065,2783.9957511480065,NONE,NONE,0.0,2957.444815,2957.444815,0.0,2783.9957511480065,2783.9957511480065,NONE,NONE,0.0,2957.444815,2957.444815,0.0,2783.9957511480065,2783.9957511480065,1970-01-01 16:22:00,S11,180.0,0.0,180.0,169.44330885397812,0.0,169.44330885397812,1970-01-01 16:28:00,S14,540.0,0.0,540.0,508.3299265619344,0.0,508.3299265619344
15548359,UAL,1970-01-01 12:56:00,13020.0,1387.956291,1.6569261499840622,1970-01-01 16:33:00,1970-01-01 16:36:00,S18,180.0,0.0,180.0,298.2467069971312,0.0,298.2467069971312,1970-01-01 16:36:00,S18,180.0,0.0,180.0,298.2467069971312,0.0,298.2467069971312,1970-01-01 16:36:00,S18,180.0,0.0,180.0,298.2467069971312,0.0,298.2467069971312,1970-01-01 16:34:00,S17,60.0,0.0,60.0,99.41556899904373,0.0,99.41556899904373,1970-01-01 16:34:00,S17,60.0,0.0,60.0,99.41556899904373,0.0,99.41556899904373,1970-01-01 16:34:00,S17,60.0,0.0,60.0,99.41556899904373,0.0,99.41556899904373,1970-01-01 16:34:00,S17,60.0,0.0,60.0,99.41556899904373,0.0,99.41556899904373,1970-01-01 16:36:00,S18,180.0,0.0,180.0,298.2467069971312,0.0,298.2467069971312,1970-01-01 16:34:00,S17,60.0,0.0,60.0,99.41556899904373,0.0,99.41556899904373
15549091,DAL,1970-01-01 13:18:00,12840.0,960.806996,0.34985192178283214,1970-01-01 16:52:00,NONE,NONE,0.0,960.806996,960.806996,0.0,336.1401740129899,336.1401740129899,NONE,NONE,0.0,960.806996,960.806996,0.0,336.1401740129899,336.1401740129899,NONE,NONE,0.0,960.806996,960.806996,0.0,336.1401740129899,336.1401740129899,NONE,NONE,0.0,960.806996,960.806996,0.0,336.1401740129899,336.1401740129899,NONE,NONE,0.0,960.806996,960.806996,0.0,336.1401740129899,336.1401740129899,NONE,NONE,0.0,960.806996,960.806996,0.0,336.1401740129899,336.1401740129899,NONE,NONE,0.0,960.806996,960.806996,0.0,336.1401740129899,336.1401740129899,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,960.806996,960.806996,0.0,336.1401740129899,336.1401740129899
15549099,UAL,1970-01-01 13:30:00,13740.0,681.210248,0.3689498713531428,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,66.4109768435657,0.0,66.4109768435657,NONE,NONE,0.0,681.210248,681.210248,0.0,251.3324333640425,251.3324333640425,1970-01-01 17:26:00,S43,420.0,0.0,420.0,154.95894596831997,0.0,154.95894596831997,NONE,NONE,0.0,681.210248,681.210248,0.0,251.3324333640425,251.3324333640425,NONE,NONE,0.0,681.210248,681.210248,0.0,251.3324333640425,251.3324333640425,NONE,NONE,0.0,681.210248,681.210248,0.0,251.3324333640425,251.3324333640425,NONE,NONE,0.0,681.210248,681.210248,0.0,251.3324333640425,251.3324333640425,NONE,NONE,0.0,681.210248,681.210248,0.0,251.3324333640425,251.3324333640425,NONE,NONE,0.0,681.210248,681.210248,0.0,251.3324333640425,251.3324333640425
15549751,UAL,1970-01-01 13:07:00,13680.0,892.124653,1.655127916306015,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,297.9230249350827,0.0,297.9230249350827,1970-01-01 16:58:00,S29,180.0,0.0,180.0,297.9230249350827,0.0,297.9230249350827,1970-01-01 16:56:00,S28,60.0,0.0,60.0,99.30767497836091,0.0,99.30767497836091,NONE,NONE,0.0,892.124653,892.124653,0.0,1476.5804180051166,1476.5804180051166,NONE,NONE,0.0,892.124653,892.124653,0.0,1476.5804180051166,1476.5804180051166,1970-01-01 16:56:00,S28,60.0,0.0,60.0,99.30767497836091,0.0,99.30767497836091,NONE,NONE,0.0,892.124653,892.124653,0.0,1476.5804180051166,1476.5804180051166,NONE,NONE,0.0,892.124653,892.124653,0.0,1476.5804180051166,1476.5804180051166,NONE,NONE,0.0,892.124653,892.124653,0.0,1476.5804180051166,1476.5804180051166
15549841,SWA,1970-01-01 13:10:00,13440.0,2064.459625,0.4918848726108416,1970-01-01 16:54:00,NONE,NONE,0.0,2064.459625,2064.459625,0.0,1015.4764596533507,1015.4764596533507,NONE,NONE,0.0,2064.459625,2064.459625,0.0,1015.4764596533507,1015.4764596533507,NONE,NONE,0.0,2064.459625,2064.459625,0.0,1015.4764596533507,1015.4764596533507,NONE,NONE,0.0,2064.459625,2064.459625,0.0,1015.4764596533507,1015.4764596533507,NONE,NONE,0.0,2064.459625,2064.459625,0.0,1015.4764596533507,1015.4764596533507,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2064.459625,2064.459625,0.0,1015.4764596533507,1015.4764596533507,NONE,NONE,0.0,2064.459625,2064.459625,0.0,1015.4764596533507,1015.4764596533507,NONE,NONE,0.0,2064.459625,2064.459625,0.0,1015.4764596533507,1015.4764596533507
