fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2219.069882,0.5962012373962753,1970-01-01 17:03:00,1970-01-01 17:08:00,S34,300.0,0.0,300.0,178.8603712188826,0.0,178.8603712188826,1970-01-01 17:10:00,S35,420.0,0.0,420.0,250.40451970643562,0.0,250.40451970643562,1970-01-01 17:14:00,S37,660.0,0.0,660.0,393.4928166815417,0.0,393.4928166815417,1970-01-01 17:04:00,S32,60.0,0.0,60.0,35.772074243776515,0.0,35.772074243776515,1970-01-01 17:04:00,S32,60.0,0.0,60.0,35.772074243776515,0.0,35.772074243776515,1970-01-01 17:04:00,S32,60.0,0.0,60.0,35.772074243776515,0.0,35.772074243776515,1970-01-01 17:04:00,S32,60.0,0.0,60.0,35.772074243776515,0.0,35.772074243776515,1970-01-01 17:06:00,S33,180.0,0.0,180.0,107.31622273132955,0.0,107.31622273132955,NONE,NONE,0.0,2219.069882,2219.069882,0.0,1323.0122095172064,1323.0122095172064
15544266,FLG,1970-01-01 15:35:00,3000.0,1141.375925,0.5692459932947003,1970-01-01 16:25:00,NONE,NONE,0.0,1141.375925,1141.375925,0.0,649.7236721492824,649.7236721492824,NONE,NONE,0.0,1141.375925,1141.375925,0.0,649.7236721492824,649.7236721492824,NONE,NONE,0.0,1141.375925,1141.375925,0.0,649.7236721492824,649.7236721492824,NONE,NONE,0.0,1141.375925,1141.375925,0.0,649.7236721492824,649.7236721492824,NONE,NONE,0.0,1141.375925,1141.375925,0.0,649.7236721492824,649.7236721492824,NONE,NONE,0.0,1141.375925,1141.375925,0.0,649.7236721492824,649.7236721492824,NONE,NONE,0.0,1141.375925,1141.375925,0.0,649.7236721492824,649.7236721492824,NONE,NONE,0.0,1141.375925,1141.375925,0.0,649.7236721492824,649.7236721492824,NONE,NONE,0.0,1141.375925,1141.375925,0.0,649.7236721492824,649.7236721492824
15546708,DAL,1970-01-01 15:23:00,3000.0,904.7485,0.8516596017183112,1970-01-01 16:13:00,NONE,NONE,0.0,904.7485,904.7485,0.0,770.5377471652396,770.5377471652396,NONE,NONE,0.0,904.7485,904.7485,0.0,770.5377471652396,770.5377471652396,NONE,NONE,0.0,904.7485,904.7485,0.0,770.5377471652396,770.5377471652396,NONE,NONE,0.0,904.7485,904.7485,0.0,770.5377471652396,770.5377471652396,NONE,NONE,0.0,904.7485,904.7485,0.0,770.5377471652396,770.5377471652396,NONE,NONE,0.0,904.7485,904.7485,0.0,770.5377471652396,770.5377471652396,NONE,NONE,0.0,904.7485,904.7485,0.0,770.5377471652396,770.5377471652396,NONE,NONE,0.0,904.7485,904.7485,0.0,770.5377471652396,770.5377471652396,NONE,NONE,0.0,904.7485,904.7485,0.0,770.5377471652396,770.5377471652396
15546748,RPA,1970-01-01 16:02:00,2160.0,1385.720232,0.48855222422791134,1970-01-01 16:38:00,NONE,NONE,0.0,1385.720232,1385.720232,0.0,676.9967015012172,676.9967015012172,NONE,NONE,0.0,1385.720232,1385.720232,0.0,676.9967015012172,676.9967015012172,NONE,NONE,0.0,1385.720232,1385.720232,0.0,676.9967015012172,676.9967015012172,NONE,NONE,0.0,1385.720232,1385.720232,0.0,676.9967015012172,676.9967015012172,NONE,NONE,0.0,1385.720232,1385.720232,0.0,676.9967015012172,676.9967015012172,NONE,NONE,0.0,1385.720232,1385.720232,0.0,676.9967015012172,676.9967015012172,NONE,NONE,0.0,1385.720232,1385.720232,0.0,676.9967015012172,676.9967015012172,NONE,NONE,0.0,1385.720232,1385.720232,0.0,676.9967015012172,676.9967015012172,NONE,NONE,0.0,1385.720232,1385.720232,0.0,676.9967015012172,676.9967015012172
15548222,EJA,1970-01-01 12:33:00,13560.0,1589.408372,0.5119440959676262,1970-01-01 16:19:00,NONE,NONE,0.0,1589.408372,1589.408372,0.0,813.6882321269167,813.6882321269167,NONE,NONE,0.0,1589.408372,1589.408372,0.0,813.6882321269167,813.6882321269167,NONE,NONE,0.0,1589.408372,1589.408372,0.0,813.6882321269167,813.6882321269167,NONE,NONE,0.0,1589.408372,1589.408372,0.0,813.6882321269167,813.6882321269167,NONE,NONE,0.0,1589.408372,1589.408372,0.0,813.6882321269167,813.6882321269167,NONE,NONE,0.0,1589.408372,1589.408372,0.0,813.6882321269167,813.6882321269167,NONE,NONE,0.0,1589.408372,1589.408372,0.0,813.6882321269167,813.6882321269167,NONE,NONE,0.0,1589.408372,1589.408372,0.0,813.6882321269167,813.6882321269167,NONE,NONE,0.0,1589.408372,1589.408372,0.0,813.6882321269167,813.6882321269167
15548359,UAL,1970-01-01 12:56:00,13020.0,2523.189174,0.9744172436892168,1970-01-01 16:33:00,1970-01-01 16:36:00,S18,180.0,0.0,180.0,175.39510386405902,0.0,175.39510386405902,1970-01-01 16:36:00,S18,180.0,0.0,180.0,175.39510386405902,0.0,175.39510386405902,1970-01-01 16:36:00,S18,180.0,0.0,180.0,175.39510386405902,0.0,175.39510386405902,1970-01-01 16:42:00,S21,540.0,0.0,540.0,526.1853115921771,0.0,526.1853115921771,1970-01-01 16:42:00,S21,540.0,0.0,540.0,526.1853115921771,0.0,526.1853115921771,1970-01-01 16:34:00,S17,60.0,0.0,60.0,58.465034621353006,0.0,58.465034621353006,1970-01-01 16:42:00,S21,540.0,0.0,540.0,526.1853115921771,0.0,526.1853115921771,1970-01-01 16:42:00,S21,540.0,0.0,540.0,526.1853115921771,0.0,526.1853115921771,1970-01-01 16:42:00,S21,540.0,0.0,540.0,526.1853115921771,0.0,526.1853115921771
15549091,DAL,1970-01-01 13:18:00,12840.0,1923.239854,0.5498483931763071,1970-01-01 16:52:00,NONE,NONE,0.0,1923.239854,1923.239854,0.0,1057.4903434145353,1057.4903434145353,NONE,NONE,0.0,1923.239854,1923.239854,0.0,1057.4903434145353,1057.4903434145353,NONE,NONE,0.0,1923.239854,1923.239854,0.0,1057.4903434145353,1057.4903434145353,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1923.239854,1923.239854,0.0,1057.4903434145353,1057.4903434145353,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1923.239854,1923.239854,0.0,1057.4903434145353,1057.4903434145353
15549099,UAL,1970-01-01 13:30:00,13740.0,3404.132539,0.8757668074687257,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,157.63802534437062,0.0,157.63802534437062,1970-01-01 17:28:00,S44,540.0,0.0,540.0,472.9140760331119,0.0,472.9140760331119,1970-01-01 17:30:00,S45,660.0,0.0,660.0,578.0060929293589,0.0,578.0060929293589,1970-01-01 17:20:00,S40,60.0,0.0,60.0,52.546008448123544,0.0,52.546008448123544,1970-01-01 17:20:00,S40,60.0,0.0,60.0,52.546008448123544,0.0,52.546008448123544,NONE,NONE,0.0,3404.132539,3404.132539,0.0,2981.2262858804374,2981.2262858804374,1970-01-01 17:20:00,S40,60.0,0.0,60.0,52.546008448123544,0.0,52.546008448123544,1970-01-01 17:22:00,S41,180.0,0.0,180.0,157.63802534437062,0.0,157.63802534437062,1970-01-01 17:24:00,S42,300.0,0.0,300.0,262.7300422406177,0.0,262.7300422406177
15549751,UAL,1970-01-01 13:07:00,13680.0,1980.544036,0.8442584742080389,1970-01-01 16:55:00,1970-01-01 16:56:00,S28,60.0,0.0,60.0,50.65550845248234,0.0,50.65550845248234,1970-01-01 16:58:00,S29,180.0,0.0,180.0,151.966525357447,0.0,151.966525357447,1970-01-01 17:02:00,S31,420.0,0.0,420.0,354.58855916737633,0.0,354.58855916737633,1970-01-01 16:56:00,S28,60.0,0.0,60.0,50.65550845248234,0.0,50.65550845248234,1970-01-01 16:56:00,S28,60.0,0.0,60.0,50.65550845248234,0.0,50.65550845248234,1970-01-01 16:56:00,S28,60.0,0.0,60.0,50.65550845248234,0.0,50.65550845248234,1970-01-01 16:56:00,S28,60.0,0.0,60.0,50.65550845248234,0.0,50.65550845248234,NONE,NONE,0.0,1980.544036,1980.544036,0.0,1672.0910859351914,1672.0910859351914,NONE,NONE,0.0,1980.544036,1980.544036,0.0,1672.0910859351914,1672.0910859351914
15549841,SWA,1970-01-01 13:10:00,13440.0,2315.648197,0.6137983229535843,1970-01-01 16:54:00,NONE,NONE,0.0,2315.648197,2315.648197,0.0,1421.3409798690911,1421.3409798690911,NONE,NONE,0.0,2315.648197,2315.648197,0.0,1421.3409798690911,1421.3409798690911,NONE,NONE,0.0,2315.648197,2315.648197,0.0,1421.3409798690911,1421.3409798690911,NONE,NONE,0.0,2315.648197,2315.648197,0.0,1421.3409798690911,1421.3409798690911,NONE,NONE,0.0,2315.648197,2315.648197,0.0,1421.3409798690911,1421.3409798690911,NONE,NONE,0.0,2315.648197,2315.648197,0.0,1421.3409798690911,1421.3409798690911,NONE,NONE,0.0,2315.648197,2315.648197,0.0,1421.3409798690911,1421.3409798690911,NONE,NONE,0.0,2315.648197,2315.648197,0.0,1421.3409798690911,1421.3409798690911,NONE,NONE,0.0,2315.648197,2315.648197,0.0,1421.3409798690911,1421.3409798690911
