fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,731.875327,1.5786803702470105,1970-01-01 17:03:00,1970-01-01 17:04:00,S32,60.0,0.0,60.0,94.72082221482063,0.0,94.72082221482063,1970-01-01 17:10:00,S35,420.0,0.0,420.0,663.0457555037444,0.0,663.0457555037444,1970-01-01 17:10:00,S35,420.0,0.0,420.0,663.0457555037444,0.0,663.0457555037444,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030118,1155.3972122030118,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030118,1155.3972122030118,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030118,1155.3972122030118,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030118,1155.3972122030118,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030118,1155.3972122030118,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030118,1155.3972122030118
15544266,FLG,1970-01-01 15:35:00,3000.0,3574.218043,1.328298186286746,1970-01-01 16:25:00,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,2789.4261912021666,0.0,2789.4261912021666,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,2470.6346264933477,0.0,2470.6346264933477,1970-01-01 16:54:00,S27,1740.0,0.0,1740.0,2311.238844138938,0.0,2311.238844138938,1970-01-01 16:36:00,S18,660.0,0.0,660.0,876.6768029492524,0.0,876.6768029492524,1970-01-01 16:36:00,S18,660.0,0.0,660.0,876.6768029492524,0.0,876.6768029492524,1970-01-01 16:36:00,S18,660.0,0.0,660.0,876.6768029492524,0.0,876.6768029492524,1970-01-01 16:36:00,S18,660.0,0.0,660.0,876.6768029492524,0.0,876.6768029492524,1970-01-01 16:26:00,S13,60.0,0.0,60.0,79.69789117720477,0.0,79.69789117720477,1970-01-01 16:26:00,S13,60.0,0.0,60.0,79.69789117720477,0.0,79.69789117720477
15546708,DAL,1970-01-01 15:23:00,3000.0,555.13708,0.3049044613299467,1970-01-01 16:13:00,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953
15546748,RPA,1970-01-01 16:02:00,2160.0,2694.769803,0.756066792724861,1970-01-01 16:38:00,NONE,NONE,0.0,2694.769803,2694.769803,0.0,2037.4259620860155,2037.4259620860155,NONE,NONE,0.0,2694.769803,2694.769803,0.0,2037.4259620860155,2037.4259620860155,NONE,NONE,0.0,2694.769803,2694.769803,0.0,2037.4259620860155,2037.4259620860155,1970-01-01 16:50:00,S25,720.0,0.0,720.0,544.3680907618999,0.0,544.3680907618999,1970-01-01 16:50:00,S25,720.0,0.0,720.0,544.3680907618999,0.0,544.3680907618999,1970-01-01 16:50:00,S25,720.0,0.0,720.0,544.3680907618999,0.0,544.3680907618999,1970-01-01 16:50:00,S25,720.0,0.0,720.0,544.3680907618999,0.0,544.3680907618999,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2694.769803,2694.769803,0.0,2037.4259620860155,2037.4259620860155
15548222,EJA,1970-01-01 12:33:00,13560.0,1566.516273,0.03133822372650052,1970-01-01 16:19:00,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,47.007335589750774,0.0,47.007335589750774,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776
15548359,UAL,1970-01-01 12:56:00,13020.0,3058.655841,1.6394749651584504,1970-01-01 16:33:00,1970-01-01 16:38:00,S19,300.0,0.0,300.0,491.84248954753514,0.0,491.84248954753514,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950703,0.0,98.36849790950703,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950703,0.0,98.36849790950703,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950703,0.0,98.36849790950703,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950703,0.0,98.36849790950703,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950703,0.0,98.36849790950703,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950703,0.0,98.36849790950703,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950703,0.0,98.36849790950703,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950703,0.0,98.36849790950703
15549091,DAL,1970-01-01 13:18:00,12840.0,519.686586,1.6668627430656504,1970-01-01 16:52:00,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831
15549099,UAL,1970-01-01 13:30:00,13740.0,2268.546123,1.3914991825809022,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,250.4698528645624,0.0,250.4698528645624,1970-01-01 17:24:00,S42,300.0,0.0,300.0,417.4497547742707,0.0,417.4497547742707,1970-01-01 17:26:00,S43,420.0,0.0,420.0,584.4296566839789,0.0,584.4296566839789,1970-01-01 17:20:00,S40,60.0,0.0,60.0,83.48995095485414,0.0,83.48995095485414,1970-01-01 17:20:00,S40,60.0,0.0,60.0,83.48995095485414,0.0,83.48995095485414,1970-01-01 17:20:00,S40,60.0,0.0,60.0,83.48995095485414,0.0,83.48995095485414,1970-01-01 17:20:00,S40,60.0,0.0,60.0,83.48995095485414,0.0,83.48995095485414,NONE,NONE,0.0,2268.546123,2268.546123,0.0,3156.680075801575,3156.680075801575,1970-01-01 17:20:00,S40,60.0,0.0,60.0,83.48995095485414,0.0,83.48995095485414
15549751,UAL,1970-01-01 13:07:00,13680.0,3941.063055,0.8098922896894543,1970-01-01 16:55:00,1970-01-01 16:56:00,S28,60.0,0.0,60.0,48.593537381367256,0.0,48.593537381367256,1970-01-01 17:12:00,S36,1020.0,0.0,1020.0,826.0901354832433,0.0,826.0901354832433,1970-01-01 16:58:00,S29,180.0,0.0,180.0,145.78061214410178,0.0,145.78061214410178,NONE,NONE,0.0,3941.063055,3941.063055,0.0,3191.8365814244657,3191.8365814244657,NONE,NONE,0.0,3941.063055,3941.063055,0.0,3191.8365814244657,3191.8365814244657,1970-01-01 17:04:00,S32,540.0,0.0,540.0,437.3418364323053,0.0,437.3418364323053,NONE,NONE,0.0,3941.063055,3941.063055,0.0,3191.8365814244657,3191.8365814244657,1970-01-01 16:56:00,S28,60.0,0.0,60.0,48.593537381367256,0.0,48.593537381367256,1970-01-01 17:06:00,S33,660.0,0.0,660.0,534.5289111950398,0.0,534.5289111950398
15549841,SWA,1970-01-01 13:10:00,13440.0,5252.682884,0.6540753863676843,1970-01-01 16:54:00,1970-01-01 18:04:00,S62,4200.0,0.0,4200.0,2747.116622744274,0.0,2747.116622744274,1970-01-01 17:28:00,S44,2040.0,0.0,2040.0,1334.313788190076,0.0,1334.313788190076,1970-01-01 17:30:00,S45,2160.0,0.0,2160.0,1412.802834554198,0.0,1412.802834554198,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,960.0,0.0,960.0,627.9123709129769,0.0,627.9123709129769
