fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1283.296069,0.49093057494152625,1970-01-01 17:03:00,1970-01-01 17:08:00,S34,300.0,0.0,300.0,147.27917248245788,0.0,147.27917248245788,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,1970-01-01 17:12:00,S36,540.0,0.0,540.0,265.10251046842416,0.0,265.10251046842416,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706
15544266,FLG,1970-01-01 15:35:00,3000.0,956.246652,0.6166713545479582,1970-01-01 16:25:00,NONE,NONE,0.0,956.246652,956.246652,0.0,589.6899181707901,589.6899181707901,NONE,NONE,0.0,956.246652,956.246652,0.0,589.6899181707901,589.6899181707901,NONE,NONE,0.0,956.246652,956.246652,0.0,589.6899181707901,589.6899181707901,NONE,NONE,0.0,956.246652,956.246652,0.0,589.6899181707901,589.6899181707901,NONE,NONE,0.0,956.246652,956.246652,0.0,589.6899181707901,589.6899181707901,NONE,NONE,0.0,956.246652,956.246652,0.0,589.6899181707901,589.6899181707901,NONE,NONE,0.0,956.246652,956.246652,0.0,589.6899181707901,589.6899181707901,NONE,NONE,0.0,956.246652,956.246652,0.0,589.6899181707901,589.6899181707901,NONE,NONE,0.0,956.246652,956.246652,0.0,589.6899181707901,589.6899181707901
15546708,DAL,1970-01-01 15:23:00,3000.0,3496.588164,1.00746554475933,1970-01-01 16:13:00,1970-01-01 16:14:00,S7,60.0,0.0,60.0,60.44793268555979,0.0,60.44793268555979,1970-01-01 16:14:00,S7,60.0,0.0,60.0,60.44793268555979,0.0,60.44793268555979,1970-01-01 16:14:00,S7,60.0,0.0,60.0,60.44793268555979,0.0,60.44793268555979,1970-01-01 16:14:00,S7,60.0,0.0,60.0,60.44793268555979,0.0,60.44793268555979,1970-01-01 16:14:00,S7,60.0,0.0,60.0,60.44793268555979,0.0,60.44793268555979,1970-01-01 16:14:00,S7,60.0,0.0,60.0,60.44793268555979,0.0,60.44793268555979,1970-01-01 16:14:00,S7,60.0,0.0,60.0,60.44793268555979,0.0,60.44793268555979,1970-01-01 16:18:00,S9,300.0,0.0,300.0,302.239663427799,0.0,302.239663427799,1970-01-01 16:14:00,S7,60.0,0.0,60.0,60.44793268555979,0.0,60.44793268555979
15546748,RPA,1970-01-01 16:02:00,2160.0,2959.902046,1.4915903936607486,1970-01-01 16:38:00,NONE,NONE,0.0,2959.902046,2959.902046,0.0,4414.9614579903955,4414.9614579903955,NONE,NONE,0.0,2959.902046,2959.902046,0.0,4414.9614579903955,4414.9614579903955,NONE,NONE,0.0,2959.902046,2959.902046,0.0,4414.9614579903955,4414.9614579903955,NONE,NONE,0.0,2959.902046,2959.902046,0.0,4414.9614579903955,4414.9614579903955,NONE,NONE,0.0,2959.902046,2959.902046,0.0,4414.9614579903955,4414.9614579903955,NONE,NONE,0.0,2959.902046,2959.902046,0.0,4414.9614579903955,4414.9614579903955,NONE,NONE,0.0,2959.902046,2959.902046,0.0,4414.9614579903955,4414.9614579903955,1970-01-01 16:42:00,S21,240.0,0.0,240.0,357.9816944785797,0.0,357.9816944785797,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,977.644554,0.971654461804094,1970-01-01 16:19:00,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735
15548359,UAL,1970-01-01 12:56:00,13020.0,1033.924102,1.206025253857265,1970-01-01 16:33:00,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945
15549091,DAL,1970-01-01 13:18:00,12840.0,2968.532982,1.4771673474642448,1970-01-01 16:52:00,1970-01-01 16:54:00,S27,120.0,0.0,120.0,177.26008169570937,0.0,177.26008169570937,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2968.532982,2968.532982,0.0,4385.0199908810655,4385.0199908810655,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1568.806012,2.0238623374273312,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,364.29522073691965,0.0,364.29522073691965,1970-01-01 17:22:00,S41,180.0,0.0,180.0,364.29522073691965,0.0,364.29522073691965,1970-01-01 17:28:00,S44,540.0,0.0,540.0,1092.885662210759,0.0,1092.885662210759,1970-01-01 17:20:00,S40,60.0,0.0,60.0,121.43174024563987,0.0,121.43174024563987,1970-01-01 17:20:00,S40,60.0,0.0,60.0,121.43174024563987,0.0,121.43174024563987,1970-01-01 17:20:00,S40,60.0,0.0,60.0,121.43174024563987,0.0,121.43174024563987,1970-01-01 17:20:00,S40,60.0,0.0,60.0,121.43174024563987,0.0,121.43174024563987,NONE,NONE,0.0,1568.806012,1568.806012,0.0,3175.04740241637,3175.04740241637,NONE,NONE,0.0,1568.806012,1568.806012,0.0,3175.04740241637,3175.04740241637
15549751,UAL,1970-01-01 13:07:00,13680.0,2158.387746,1.84375676828774,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,331.8762182917932,0.0,331.8762182917932,1970-01-01 17:00:00,S30,300.0,0.0,300.0,553.127030486322,0.0,553.127030486322,1970-01-01 17:00:00,S30,300.0,0.0,300.0,553.127030486322,0.0,553.127030486322,1970-01-01 17:04:00,S32,540.0,0.0,540.0,995.6286548753797,0.0,995.6286548753797,1970-01-01 17:04:00,S32,540.0,0.0,540.0,995.6286548753797,0.0,995.6286548753797,1970-01-01 16:56:00,S28,60.0,0.0,60.0,110.6254060972644,0.0,110.6254060972644,1970-01-01 17:04:00,S32,540.0,0.0,540.0,995.6286548753797,0.0,995.6286548753797,1970-01-01 16:56:00,S28,60.0,0.0,60.0,110.6254060972644,0.0,110.6254060972644,1970-01-01 16:56:00,S28,60.0,0.0,60.0,110.6254060972644,0.0,110.6254060972644
15549841,SWA,1970-01-01 13:10:00,13440.0,4123.51663,1.1982076057671376,1970-01-01 16:54:00,1970-01-01 17:28:00,S44,2040.0,0.0,2040.0,2444.3435157649606,0.0,2444.3435157649606,1970-01-01 17:16:00,S38,1320.0,0.0,1320.0,1581.6340396126216,0.0,1581.6340396126216,1970-01-01 17:20:00,S40,1560.0,0.0,1560.0,1869.2038649967346,0.0,1869.2038649967346,1970-01-01 16:56:00,S28,120.0,0.0,120.0,143.7849126920565,0.0,143.7849126920565,1970-01-01 16:56:00,S28,120.0,0.0,120.0,143.7849126920565,0.0,143.7849126920565,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,120.0,0.0,120.0,143.7849126920565,0.0,143.7849126920565,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,240.0,0.0,240.0,287.569825384113,0.0,287.569825384113
