fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,3193.142573,0.6471361457043102,1970-01-01 17:03:00,1970-01-01 17:08:00,S34,300.0,0.0,300.0,194.14084371129306,0.0,194.14084371129306,1970-01-01 17:08:00,S34,300.0,0.0,300.0,194.14084371129306,0.0,194.14084371129306,1970-01-01 17:08:00,S34,300.0,0.0,300.0,194.14084371129306,0.0,194.14084371129306,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.82816874225861,0.0,38.82816874225861,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.82816874225861,0.0,38.82816874225861,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.82816874225861,0.0,38.82816874225861,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.82816874225861,0.0,38.82816874225861,NONE,NONE,0.0,3193.142573,3193.142573,0.0,2066.397977375564,2066.397977375564,NONE,NONE,0.0,3193.142573,3193.142573,0.0,2066.397977375564,2066.397977375564
15544266,FLG,1970-01-01 15:35:00,3000.0,1743.841181,0.9448891348484242,1970-01-01 16:25:00,NONE,NONE,0.0,1743.841181,1743.841181,0.0,1647.7365848281443,1647.7365848281443,NONE,NONE,0.0,1743.841181,1743.841181,0.0,1647.7365848281443,1647.7365848281443,NONE,NONE,0.0,1743.841181,1743.841181,0.0,1647.7365848281443,1647.7365848281443,NONE,NONE,0.0,1743.841181,1743.841181,0.0,1647.7365848281443,1647.7365848281443,NONE,NONE,0.0,1743.841181,1743.841181,0.0,1647.7365848281443,1647.7365848281443,NONE,NONE,0.0,1743.841181,1743.841181,0.0,1647.7365848281443,1647.7365848281443,NONE,NONE,0.0,1743.841181,1743.841181,0.0,1647.7365848281443,1647.7365848281443,NONE,NONE,0.0,1743.841181,1743.841181,0.0,1647.7365848281443,1647.7365848281443,NONE,NONE,0.0,1743.841181,1743.841181,0.0,1647.7365848281443,1647.7365848281443
15546708,DAL,1970-01-01 15:23:00,3000.0,3578.944384,1.0582546556103234,1970-01-01 16:13:00,1970-01-01 16:14:00,S7,60.0,0.0,60.0,63.495279336619404,0.0,63.495279336619404,1970-01-01 16:14:00,S7,60.0,0.0,60.0,63.495279336619404,0.0,63.495279336619404,1970-01-01 16:14:00,S7,60.0,0.0,60.0,63.495279336619404,0.0,63.495279336619404,1970-01-01 16:22:00,S11,540.0,0.0,540.0,571.4575140295747,0.0,571.4575140295747,1970-01-01 16:22:00,S11,540.0,0.0,540.0,571.4575140295747,0.0,571.4575140295747,1970-01-01 16:22:00,S11,540.0,0.0,540.0,571.4575140295747,0.0,571.4575140295747,1970-01-01 16:22:00,S11,540.0,0.0,540.0,571.4575140295747,0.0,571.4575140295747,1970-01-01 16:14:00,S7,60.0,0.0,60.0,63.495279336619404,0.0,63.495279336619404,1970-01-01 16:14:00,S7,60.0,0.0,60.0,63.495279336619404,0.0,63.495279336619404
15546748,RPA,1970-01-01 16:02:00,2160.0,2347.337425,1.4611676455714415,1970-01-01 16:38:00,NONE,NONE,0.0,2347.337425,2347.337425,0.0,3429.8534986489803,3429.8534986489803,NONE,NONE,0.0,2347.337425,2347.337425,0.0,3429.8534986489803,3429.8534986489803,NONE,NONE,0.0,2347.337425,2347.337425,0.0,3429.8534986489803,3429.8534986489803,1970-01-01 16:50:00,S25,720.0,0.0,720.0,1052.040704811438,0.0,1052.040704811438,1970-01-01 16:50:00,S25,720.0,0.0,720.0,1052.040704811438,0.0,1052.040704811438,1970-01-01 16:50:00,S25,720.0,0.0,720.0,1052.040704811438,0.0,1052.040704811438,1970-01-01 16:50:00,S25,720.0,0.0,720.0,1052.040704811438,0.0,1052.040704811438,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,1493.43785,1.2849434057352562,1970-01-01 16:19:00,NONE,NONE,0.0,1493.43785,1493.43785,0.0,1918.9831172329389,1918.9831172329389,NONE,NONE,0.0,1493.43785,1493.43785,0.0,1918.9831172329389,1918.9831172329389,NONE,NONE,0.0,1493.43785,1493.43785,0.0,1918.9831172329389,1918.9831172329389,NONE,NONE,0.0,1493.43785,1493.43785,0.0,1918.9831172329389,1918.9831172329389,NONE,NONE,0.0,1493.43785,1493.43785,0.0,1918.9831172329389,1918.9831172329389,NONE,NONE,0.0,1493.43785,1493.43785,0.0,1918.9831172329389,1918.9831172329389,NONE,NONE,0.0,1493.43785,1493.43785,0.0,1918.9831172329389,1918.9831172329389,NONE,NONE,0.0,1493.43785,1493.43785,0.0,1918.9831172329389,1918.9831172329389,NONE,NONE,0.0,1493.43785,1493.43785,0.0,1918.9831172329389,1918.9831172329389
15548359,UAL,1970-01-01 12:56:00,13020.0,3725.814756,0.9207507723789722,1970-01-01 16:33:00,1970-01-01 16:42:00,S21,540.0,0.0,540.0,497.205417084645,0.0,497.205417084645,1970-01-01 16:42:00,S21,540.0,0.0,540.0,497.205417084645,0.0,497.205417084645,1970-01-01 16:40:00,S20,420.0,0.0,420.0,386.7153243991683,0.0,386.7153243991683,1970-01-01 16:34:00,S17,60.0,0.0,60.0,55.245046342738334,0.0,55.245046342738334,1970-01-01 16:34:00,S17,60.0,0.0,60.0,55.245046342738334,0.0,55.245046342738334,1970-01-01 16:34:00,S17,60.0,0.0,60.0,55.245046342738334,0.0,55.245046342738334,1970-01-01 16:34:00,S17,60.0,0.0,60.0,55.245046342738334,0.0,55.245046342738334,1970-01-01 16:34:00,S17,60.0,0.0,60.0,55.245046342738334,0.0,55.245046342738334,1970-01-01 16:34:00,S17,60.0,0.0,60.0,55.245046342738334,0.0,55.245046342738334
15549091,DAL,1970-01-01 13:18:00,12840.0,1659.954675,0.5719377031751763,1970-01-01 16:52:00,NONE,NONE,0.0,1659.954675,1659.954675,0.0,949.3906641943963,949.3906641943963,NONE,NONE,0.0,1659.954675,1659.954675,0.0,949.3906641943963,949.3906641943963,NONE,NONE,0.0,1659.954675,1659.954675,0.0,949.3906641943963,949.3906641943963,NONE,NONE,0.0,1659.954675,1659.954675,0.0,949.3906641943963,949.3906641943963,NONE,NONE,0.0,1659.954675,1659.954675,0.0,949.3906641943963,949.3906641943963,NONE,NONE,0.0,1659.954675,1659.954675,0.0,949.3906641943963,949.3906641943963,NONE,NONE,0.0,1659.954675,1659.954675,0.0,949.3906641943963,949.3906641943963,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1659.954675,1659.954675,0.0,949.3906641943963,949.3906641943963
15549099,UAL,1970-01-01 13:30:00,13740.0,2078.762761,0.8376493541881654,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,150.77688375386978,0.0,150.77688375386978,1970-01-01 17:22:00,S41,180.0,0.0,180.0,150.77688375386978,0.0,150.77688375386978,1970-01-01 17:32:00,S46,780.0,0.0,780.0,653.366496266769,0.0,653.366496266769,NONE,NONE,0.0,2078.762761,2078.762761,0.0,1741.2742842620576,1741.2742842620576,NONE,NONE,0.0,2078.762761,2078.762761,0.0,1741.2742842620576,1741.2742842620576,NONE,NONE,0.0,2078.762761,2078.762761,0.0,1741.2742842620576,1741.2742842620576,NONE,NONE,0.0,2078.762761,2078.762761,0.0,1741.2742842620576,1741.2742842620576,NONE,NONE,0.0,2078.762761,2078.762761,0.0,1741.2742842620576,1741.2742842620576,NONE,NONE,0.0,2078.762761,2078.762761,0.0,1741.2742842620576,1741.2742842620576
15549751,UAL,1970-01-01 13:07:00,13680.0,2997.254062,1.2487128194778796,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,224.76830750601832,0.0,224.76830750601832,1970-01-01 16:56:00,S28,60.0,0.0,60.0,74.92276916867277,0.0,74.92276916867277,1970-01-01 16:56:00,S28,60.0,0.0,60.0,74.92276916867277,0.0,74.92276916867277,1970-01-01 16:56:00,S28,60.0,0.0,60.0,74.92276916867277,0.0,74.92276916867277,1970-01-01 16:56:00,S28,60.0,0.0,60.0,74.92276916867277,0.0,74.92276916867277,1970-01-01 16:56:00,S28,60.0,0.0,60.0,74.92276916867277,0.0,74.92276916867277,1970-01-01 16:56:00,S28,60.0,0.0,60.0,74.92276916867277,0.0,74.92276916867277,1970-01-01 16:56:00,S28,60.0,0.0,60.0,74.92276916867277,0.0,74.92276916867277,1970-01-01 16:56:00,S28,60.0,0.0,60.0,74.92276916867277,0.0,74.92276916867277
15549841,SWA,1970-01-01 13:10:00,13440.0,2559.353949,0.5766023803258981,1970-01-01 16:54:00,NONE,NONE,0.0,2559.353949,2559.353949,0.0,1475.729579089887,1475.729579089887,1970-01-01 17:24:00,S42,1800.0,0.0,1800.0,1037.8842845866166,0.0,1037.8842845866166,NONE,NONE,0.0,2559.353949,2559.353949,0.0,1475.729579089887,1475.729579089887,NONE,NONE,0.0,2559.353949,2559.353949,0.0,1475.729579089887,1475.729579089887,NONE,NONE,0.0,2559.353949,2559.353949,0.0,1475.729579089887,1475.729579089887,NONE,NONE,0.0,2559.353949,2559.353949,0.0,1475.729579089887,1475.729579089887,NONE,NONE,0.0,2559.353949,2559.353949,0.0,1475.729579089887,1475.729579089887,NONE,NONE,0.0,2559.353949,2559.353949,0.0,1475.729579089887,1475.729579089887,NONE,NONE,0.0,2559.353949,2559.353949,0.0,1475.729579089887,1475.729579089887
