fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1612.703384,0.15002048070396926,1970-01-01 17:03:00,1970-01-01 17:08:00,S34,300.0,0.0,300.0,45.00614421119078,0.0,45.00614421119078,NONE,NONE,0.0,1612.703384,1612.703384,0.0,241.9385369005979,241.9385369005979,1970-01-01 17:12:00,S36,540.0,0.0,540.0,81.0110595801434,0.0,81.0110595801434,NONE,NONE,0.0,1612.703384,1612.703384,0.0,241.9385369005979,241.9385369005979,NONE,NONE,0.0,1612.703384,1612.703384,0.0,241.9385369005979,241.9385369005979,NONE,NONE,0.0,1612.703384,1612.703384,0.0,241.9385369005979,241.9385369005979,NONE,NONE,0.0,1612.703384,1612.703384,0.0,241.9385369005979,241.9385369005979,NONE,NONE,0.0,1612.703384,1612.703384,0.0,241.9385369005979,241.9385369005979,NONE,NONE,0.0,1612.703384,1612.703384,0.0,241.9385369005979,241.9385369005979
15544266,FLG,1970-01-01 15:35:00,3000.0,4407.199703,0.49727704238896525,1970-01-01 16:25:00,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,1044.2817890168271,0.0,1044.2817890168271,1970-01-01 16:54:00,S27,1740.0,0.0,1740.0,865.2620537567996,0.0,865.2620537567996,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,924.9352988434754,0.0,924.9352988434754,1970-01-01 17:24:00,S42,3540.0,0.0,3540.0,1760.360730056937,0.0,1760.360730056937,1970-01-01 17:24:00,S42,3540.0,0.0,3540.0,1760.360730056937,0.0,1760.360730056937,1970-01-01 17:24:00,S42,3540.0,0.0,3540.0,1760.360730056937,0.0,1760.360730056937,1970-01-01 17:24:00,S42,3540.0,0.0,3540.0,1760.360730056937,0.0,1760.360730056937,1970-01-01 16:26:00,S13,60.0,0.0,60.0,29.836622543337914,0.0,29.836622543337914,1970-01-01 16:30:00,S15,300.0,0.0,300.0,149.18311271668958,0.0,149.18311271668958
15546708,DAL,1970-01-01 15:23:00,3000.0,1753.700887,0.7007654662179165,1970-01-01 16:13:00,1970-01-01 16:14:00,S7,60.0,0.0,60.0,42.04592797307499,0.0,42.04592797307499,1970-01-01 16:14:00,S7,60.0,0.0,60.0,42.04592797307499,0.0,42.04592797307499,1970-01-01 16:14:00,S7,60.0,0.0,60.0,42.04592797307499,0.0,42.04592797307499,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853286,1228.9330196853286,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853286,1228.9330196853286,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853286,1228.9330196853286,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853286,1228.9330196853286,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853286,1228.9330196853286,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853286,1228.9330196853286
15546748,RPA,1970-01-01 16:02:00,2160.0,1438.743331,1.5157919391708023,1970-01-01 16:38:00,NONE,NONE,0.0,1438.743331,1438.743331,0.0,2180.8355436655493,2180.8355436655493,NONE,NONE,0.0,1438.743331,1438.743331,0.0,2180.8355436655493,2180.8355436655493,NONE,NONE,0.0,1438.743331,1438.743331,0.0,2180.8355436655493,2180.8355436655493,1970-01-01 16:48:00,S24,600.0,0.0,600.0,909.4751635024815,0.0,909.4751635024815,1970-01-01 16:48:00,S24,600.0,0.0,600.0,909.4751635024815,0.0,909.4751635024815,NONE,NONE,0.0,1438.743331,1438.743331,0.0,2180.8355436655493,2180.8355436655493,1970-01-01 16:48:00,S24,600.0,0.0,600.0,909.4751635024815,0.0,909.4751635024815,NONE,NONE,0.0,1438.743331,1438.743331,0.0,2180.8355436655493,2180.8355436655493,NONE,NONE,0.0,1438.743331,1438.743331,0.0,2180.8355436655493,2180.8355436655493
15548222,EJA,1970-01-01 12:33:00,13560.0,1071.019393,0.6164887899098888,1970-01-01 16:19:00,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605936,660.2714495605936,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605936,660.2714495605936,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605936,660.2714495605936,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605936,660.2714495605936,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605936,660.2714495605936,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605936,660.2714495605936,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605936,660.2714495605936,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605936,660.2714495605936,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605936,660.2714495605936
15548359,UAL,1970-01-01 12:56:00,13020.0,2456.260564,1.39316876355893,1970-01-01 16:33:00,1970-01-01 16:38:00,S19,300.0,0.0,300.0,417.950629067679,0.0,417.950629067679,1970-01-01 16:38:00,S19,300.0,0.0,300.0,417.950629067679,0.0,417.950629067679,1970-01-01 16:38:00,S19,300.0,0.0,300.0,417.950629067679,0.0,417.950629067679,NONE,NONE,0.0,2456.260564,2456.260564,0.0,3421.98549292644,3421.98549292644,NONE,NONE,0.0,2456.260564,2456.260564,0.0,3421.98549292644,3421.98549292644,1970-01-01 16:34:00,S17,60.0,0.0,60.0,83.5901258135358,0.0,83.5901258135358,NONE,NONE,0.0,2456.260564,2456.260564,0.0,3421.98549292644,3421.98549292644,NONE,NONE,0.0,2456.260564,2456.260564,0.0,3421.98549292644,3421.98549292644,1970-01-01 16:34:00,S17,60.0,0.0,60.0,83.5901258135358,0.0,83.5901258135358
15549091,DAL,1970-01-01 13:18:00,12840.0,420.765504,2.102673830545507,1970-01-01 16:52:00,NONE,NONE,0.0,420.765504,420.765504,0.0,884.7326140570908,884.7326140570908,NONE,NONE,0.0,420.765504,420.765504,0.0,884.7326140570908,884.7326140570908,NONE,NONE,0.0,420.765504,420.765504,0.0,884.7326140570908,884.7326140570908,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,420.765504,420.765504,0.0,884.7326140570908,884.7326140570908,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,420.765504,420.765504,0.0,884.7326140570908,884.7326140570908,NONE,NONE,0.0,420.765504,420.765504,0.0,884.7326140570908,884.7326140570908
15549099,UAL,1970-01-01 13:30:00,13740.0,2892.705388,0.8664747724625954,1970-01-01 17:19:00,1970-01-01 17:24:00,S42,300.0,0.0,300.0,259.9424317387786,0.0,259.9424317387786,1970-01-01 17:20:00,S40,60.0,0.0,60.0,51.988486347755725,0.0,51.988486347755725,1970-01-01 17:30:00,S45,660.0,0.0,660.0,571.873349825313,0.0,571.873349825313,1970-01-01 17:20:00,S40,60.0,0.0,60.0,51.988486347755725,0.0,51.988486347755725,1970-01-01 17:20:00,S40,60.0,0.0,60.0,51.988486347755725,0.0,51.988486347755725,1970-01-01 17:20:00,S40,60.0,0.0,60.0,51.988486347755725,0.0,51.988486347755725,1970-01-01 17:20:00,S40,60.0,0.0,60.0,51.988486347755725,0.0,51.988486347755725,1970-01-01 17:26:00,S43,420.0,0.0,420.0,363.9194044342901,0.0,363.9194044342901,1970-01-01 17:24:00,S42,300.0,0.0,300.0,259.9424317387786,0.0,259.9424317387786
15549751,UAL,1970-01-01 13:07:00,13680.0,1753.476981,1.3791635289323165,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,248.249435207817,0.0,248.249435207817,1970-01-01 16:58:00,S29,180.0,0.0,180.0,248.249435207817,0.0,248.249435207817,1970-01-01 17:04:00,S32,540.0,0.0,540.0,744.748305623451,0.0,744.748305623451,NONE,NONE,0.0,1753.476981,1753.476981,0.0,2418.3315010175447,2418.3315010175447,NONE,NONE,0.0,1753.476981,1753.476981,0.0,2418.3315010175447,2418.3315010175447,NONE,NONE,0.0,1753.476981,1753.476981,0.0,2418.3315010175447,2418.3315010175447,NONE,NONE,0.0,1753.476981,1753.476981,0.0,2418.3315010175447,2418.3315010175447,NONE,NONE,0.0,1753.476981,1753.476981,0.0,2418.3315010175447,2418.3315010175447,1970-01-01 16:58:00,S29,180.0,0.0,180.0,248.249435207817,0.0,248.249435207817
15549841,SWA,1970-01-01 13:10:00,13440.0,2089.449556,1.6215302261718498,1970-01-01 16:54:00,NONE,NONE,0.0,2089.449556,2089.449556,0.0,3388.105611115351,3388.105611115351,1970-01-01 17:12:00,S36,1080.0,0.0,1080.0,1751.2526442655978,0.0,1751.2526442655978,NONE,NONE,0.0,2089.449556,2089.449556,0.0,3388.105611115351,3388.105611115351,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2089.449556,2089.449556,0.0,3388.105611115351,3388.105611115351,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,120.0,0.0,120.0,194.58362714062199,0.0,194.58362714062199,1970-01-01 16:56:00,S28,120.0,0.0,120.0,194.58362714062199,0.0,194.58362714062199
