fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2361.308078,0.6897789423837342,1970-01-01 17:03:00,1970-01-01 17:08:00,S34,300.0,0.0,300.0,206.93368271512026,0.0,206.93368271512026,1970-01-01 17:08:00,S34,300.0,0.0,300.0,206.93368271512026,0.0,206.93368271512026,1970-01-01 17:06:00,S33,180.0,0.0,180.0,124.16020962907214,0.0,124.16020962907214,NONE,NONE,0.0,2361.308078,2361.308078,0.0,1628.780588685008,1628.780588685008,NONE,NONE,0.0,2361.308078,2361.308078,0.0,1628.780588685008,1628.780588685008,1970-01-01 17:04:00,S32,60.0,0.0,60.0,41.38673654302405,0.0,41.38673654302405,NONE,NONE,0.0,2361.308078,2361.308078,0.0,1628.780588685008,1628.780588685008,NONE,NONE,0.0,2361.308078,2361.308078,0.0,1628.780588685008,1628.780588685008,NONE,NONE,0.0,2361.308078,2361.308078,0.0,1628.780588685008,1628.780588685008
15544266,FLG,1970-01-01 15:35:00,3000.0,2264.872267,0.41434420881911666,1970-01-01 16:25:00,NONE,NONE,0.0,2264.872267,2264.872267,0.0,938.4367075464742,938.4367075464742,NONE,NONE,0.0,2264.872267,2264.872267,0.0,938.4367075464742,938.4367075464742,NONE,NONE,0.0,2264.872267,2264.872267,0.0,938.4367075464742,938.4367075464742,NONE,NONE,0.0,2264.872267,2264.872267,0.0,938.4367075464742,938.4367075464742,NONE,NONE,0.0,2264.872267,2264.872267,0.0,938.4367075464742,938.4367075464742,NONE,NONE,0.0,2264.872267,2264.872267,0.0,938.4367075464742,938.4367075464742,NONE,NONE,0.0,2264.872267,2264.872267,0.0,938.4367075464742,938.4367075464742,NONE,NONE,0.0,2264.872267,2264.872267,0.0,938.4367075464742,938.4367075464742,NONE,NONE,0.0,2264.872267,2264.872267,0.0,938.4367075464742,938.4367075464742
15546708,DAL,1970-01-01 15:23:00,3000.0,3659.131705,1.572321838645965,1970-01-01 16:13:00,1970-01-01 16:20:00,S10,420.0,0.0,420.0,660.3751722313053,0.0,660.3751722313053,1970-01-01 16:20:00,S10,420.0,0.0,420.0,660.3751722313053,0.0,660.3751722313053,1970-01-01 16:20:00,S10,420.0,0.0,420.0,660.3751722313053,0.0,660.3751722313053,1970-01-01 16:14:00,S7,60.0,0.0,60.0,94.3393103187579,0.0,94.3393103187579,1970-01-01 16:14:00,S7,60.0,0.0,60.0,94.3393103187579,0.0,94.3393103187579,1970-01-01 16:16:00,S8,180.0,0.0,180.0,283.0179309562737,0.0,283.0179309562737,1970-01-01 16:14:00,S7,60.0,0.0,60.0,94.3393103187579,0.0,94.3393103187579,1970-01-01 16:14:00,S7,60.0,0.0,60.0,94.3393103187579,0.0,94.3393103187579,1970-01-01 16:14:00,S7,60.0,0.0,60.0,94.3393103187579,0.0,94.3393103187579
15546748,RPA,1970-01-01 16:02:00,2160.0,523.513754,1.5994925182978716,1970-01-01 16:38:00,NONE,NONE,0.0,523.513754,523.513754,0.0,837.3563327490324,837.3563327490324,NONE,NONE,0.0,523.513754,523.513754,0.0,837.3563327490324,837.3563327490324,NONE,NONE,0.0,523.513754,523.513754,0.0,837.3563327490324,837.3563327490324,NONE,NONE,0.0,523.513754,523.513754,0.0,837.3563327490324,837.3563327490324,NONE,NONE,0.0,523.513754,523.513754,0.0,837.3563327490324,837.3563327490324,NONE,NONE,0.0,523.513754,523.513754,0.0,837.3563327490324,837.3563327490324,NONE,NONE,0.0,523.513754,523.513754,0.0,837.3563327490324,837.3563327490324,NONE,NONE,0.0,523.513754,523.513754,0.0,837.3563327490324,837.3563327490324,NONE,NONE,0.0,523.513754,523.513754,0.0,837.3563327490324,837.3563327490324
15548222,EJA,1970-01-01 12:33:00,13560.0,2366.792096,0.36614186295215373,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,593.149817982489,0.0,593.149817982489,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,593.149817982489,0.0,593.149817982489,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,549.2127944282306,0.0,549.2127944282306,NONE,NONE,0.0,2366.792096,2366.792096,0.0,866.5816672498727,866.5816672498727,NONE,NONE,0.0,2366.792096,2366.792096,0.0,866.5816672498727,866.5816672498727,NONE,NONE,0.0,2366.792096,2366.792096,0.0,866.5816672498727,866.5816672498727,NONE,NONE,0.0,2366.792096,2366.792096,0.0,866.5816672498727,866.5816672498727,NONE,NONE,0.0,2366.792096,2366.792096,0.0,866.5816672498727,866.5816672498727,NONE,NONE,0.0,2366.792096,2366.792096,0.0,866.5816672498727,866.5816672498727
15548359,UAL,1970-01-01 12:56:00,13020.0,988.089701,1.2375624948218586,1970-01-01 16:33:00,NONE,NONE,0.0,988.089701,988.089701,0.0,1222.8227554773443,1222.8227554773443,NONE,NONE,0.0,988.089701,988.089701,0.0,1222.8227554773443,1222.8227554773443,NONE,NONE,0.0,988.089701,988.089701,0.0,1222.8227554773443,1222.8227554773443,NONE,NONE,0.0,988.089701,988.089701,0.0,1222.8227554773443,1222.8227554773443,NONE,NONE,0.0,988.089701,988.089701,0.0,1222.8227554773443,1222.8227554773443,NONE,NONE,0.0,988.089701,988.089701,0.0,1222.8227554773443,1222.8227554773443,NONE,NONE,0.0,988.089701,988.089701,0.0,1222.8227554773443,1222.8227554773443,NONE,NONE,0.0,988.089701,988.089701,0.0,1222.8227554773443,1222.8227554773443,NONE,NONE,0.0,988.089701,988.089701,0.0,1222.8227554773443,1222.8227554773443
15549091,DAL,1970-01-01 13:18:00,12840.0,2744.785679,0.9099442378387501,1970-01-01 16:52:00,1970-01-01 16:54:00,S27,120.0,0.0,120.0,109.19330854065001,0.0,109.19330854065001,1970-01-01 16:54:00,S27,120.0,0.0,120.0,109.19330854065001,0.0,109.19330854065001,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1068.315166,0.13113487967476267,1970-01-01 17:19:00,1970-01-01 17:24:00,S42,300.0,0.0,300.0,39.3404639024288,0.0,39.3404639024288,1970-01-01 17:24:00,S42,300.0,0.0,300.0,39.3404639024288,0.0,39.3404639024288,1970-01-01 17:28:00,S44,540.0,0.0,540.0,70.81283502437185,0.0,70.81283502437185,NONE,NONE,0.0,1068.315166,1068.315166,0.0,140.0933807481341,140.0933807481341,NONE,NONE,0.0,1068.315166,1068.315166,0.0,140.0933807481341,140.0933807481341,NONE,NONE,0.0,1068.315166,1068.315166,0.0,140.0933807481341,140.0933807481341,NONE,NONE,0.0,1068.315166,1068.315166,0.0,140.0933807481341,140.0933807481341,NONE,NONE,0.0,1068.315166,1068.315166,0.0,140.0933807481341,140.0933807481341,NONE,NONE,0.0,1068.315166,1068.315166,0.0,140.0933807481341,140.0933807481341
15549751,UAL,1970-01-01 13:07:00,13680.0,3365.438971,1.7671967767301615,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,318.09541981142905,0.0,318.09541981142905,1970-01-01 16:58:00,S29,180.0,0.0,180.0,318.09541981142905,0.0,318.09541981142905,1970-01-01 16:56:00,S28,60.0,0.0,60.0,106.03180660380968,0.0,106.03180660380968,1970-01-01 16:56:00,S28,60.0,0.0,60.0,106.03180660380968,0.0,106.03180660380968,1970-01-01 16:56:00,S28,60.0,0.0,60.0,106.03180660380968,0.0,106.03180660380968,1970-01-01 16:56:00,S28,60.0,0.0,60.0,106.03180660380968,0.0,106.03180660380968,1970-01-01 16:56:00,S28,60.0,0.0,60.0,106.03180660380968,0.0,106.03180660380968,1970-01-01 16:56:00,S28,60.0,0.0,60.0,106.03180660380968,0.0,106.03180660380968,1970-01-01 16:58:00,S29,180.0,0.0,180.0,318.09541981142905,0.0,318.09541981142905
15549841,SWA,1970-01-01 13:10:00,13440.0,550.996107,0.6757110006484074,1970-01-01 16:54:00,NONE,NONE,0.0,550.996107,550.996107,0.0,372.314130814347,372.314130814347,NONE,NONE,0.0,550.996107,550.996107,0.0,372.314130814347,372.314130814347,NONE,NONE,0.0,550.996107,550.996107,0.0,372.314130814347,372.314130814347,NONE,NONE,0.0,550.996107,550.996107,0.0,372.314130814347,372.314130814347,NONE,NONE,0.0,550.996107,550.996107,0.0,372.314130814347,372.314130814347,NONE,NONE,0.0,550.996107,550.996107,0.0,372.314130814347,372.314130814347,NONE,NONE,0.0,550.996107,550.996107,0.0,372.314130814347,372.314130814347,NONE,NONE,0.0,550.996107,550.996107,0.0,372.314130814347,372.314130814347,NONE,NONE,0.0,550.996107,550.996107,0.0,372.314130814347,372.314130814347
