fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,997.750473,0.9742372335044496,1970-01-01 17:03:00,1970-01-01 17:08:00,S34,300.0,0.0,300.0,292.2711700513349,0.0,292.2711700513349,1970-01-01 17:08:00,S34,300.0,0.0,300.0,292.2711700513349,0.0,292.2711700513349,1970-01-01 17:14:00,S37,660.0,0.0,660.0,642.9965741129367,0.0,642.9965741129367,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.45423401026697,0.0,58.45423401026697,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.45423401026697,0.0,58.45423401026697,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.45423401026697,0.0,58.45423401026697,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.45423401026697,0.0,58.45423401026697,NONE,NONE,0.0,997.750473,997.750473,0.0,972.0456605432761,972.0456605432761,NONE,NONE,0.0,997.750473,997.750473,0.0,972.0456605432761,972.0456605432761
15544266,FLG,1970-01-01 15:35:00,3000.0,4670.287317,2.4437556544952423,1970-01-01 16:25:00,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,5131.886874440009,0.0,5131.886874440009,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,3958.8841602822927,0.0,3958.8841602822927,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,4545.385517361151,0.0,4545.385517361151,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454
15546708,DAL,1970-01-01 15:23:00,3000.0,4202.546571,0.6037683414306955,1970-01-01 16:13:00,1970-01-01 16:20:00,S10,420.0,0.0,420.0,253.5827034008921,0.0,253.5827034008921,1970-01-01 16:20:00,S10,420.0,0.0,420.0,253.5827034008921,0.0,253.5827034008921,1970-01-01 16:20:00,S10,420.0,0.0,420.0,253.5827034008921,0.0,253.5827034008921,1970-01-01 16:22:00,S11,540.0,0.0,540.0,326.03490437257557,0.0,326.03490437257557,1970-01-01 16:22:00,S11,540.0,0.0,540.0,326.03490437257557,0.0,326.03490437257557,1970-01-01 16:14:00,S7,60.0,0.0,60.0,36.22610048584173,0.0,36.22610048584173,1970-01-01 16:22:00,S11,540.0,0.0,540.0,326.03490437257557,0.0,326.03490437257557,1970-01-01 16:14:00,S7,60.0,0.0,60.0,36.22610048584173,0.0,36.22610048584173,1970-01-01 16:24:00,S12,660.0,0.0,660.0,398.487105344259,0.0,398.487105344259
15546748,RPA,1970-01-01 16:02:00,2160.0,2258.386109,1.8285302717866576,1970-01-01 16:38:00,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,1590.876339,0.8747742434296841,1970-01-01 16:19:00,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389106,1391.6576458389106,1970-01-01 16:42:00,S21,1380.0,0.0,1380.0,1207.1884559329642,0.0,1207.1884559329642,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389106,1391.6576458389106,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389106,1391.6576458389106,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389106,1391.6576458389106,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389106,1391.6576458389106,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389106,1391.6576458389106,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389106,1391.6576458389106,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389106,1391.6576458389106
15548359,UAL,1970-01-01 12:56:00,13020.0,2008.325916,1.0926659079747476,1970-01-01 16:33:00,1970-01-01 16:40:00,S20,420.0,0.0,420.0,458.919681349394,0.0,458.919681349394,1970-01-01 16:34:00,S17,60.0,0.0,60.0,65.55995447848485,0.0,65.55995447848485,1970-01-01 16:40:00,S20,420.0,0.0,420.0,458.919681349394,0.0,458.919681349394,1970-01-01 16:42:00,S21,540.0,0.0,540.0,590.0395903063637,0.0,590.0395903063637,1970-01-01 16:42:00,S21,540.0,0.0,540.0,590.0395903063637,0.0,590.0395903063637,1970-01-01 16:34:00,S17,60.0,0.0,60.0,65.55995447848485,0.0,65.55995447848485,1970-01-01 16:42:00,S21,540.0,0.0,540.0,590.0395903063637,0.0,590.0395903063637,NONE,NONE,0.0,2008.325916,2008.325916,0.0,2194.429260515357,2194.429260515357,NONE,NONE,0.0,2008.325916,2008.325916,0.0,2194.429260515357,2194.429260515357
15549091,DAL,1970-01-01 13:18:00,12840.0,1562.586109,0.5184569465169004,1970-01-01 16:52:00,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647
15549099,UAL,1970-01-01 13:30:00,13740.0,2736.316482,0.8475897187087871,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,152.5661493675817,0.0,152.5661493675817,1970-01-01 17:24:00,S42,300.0,0.0,300.0,254.27691561263612,0.0,254.27691561263612,1970-01-01 17:30:00,S45,660.0,0.0,660.0,559.4092143477994,0.0,559.4092143477994,1970-01-01 17:20:00,S40,60.0,0.0,60.0,50.85538312252722,0.0,50.85538312252722,1970-01-01 17:20:00,S40,60.0,0.0,60.0,50.85538312252722,0.0,50.85538312252722,1970-01-01 17:20:00,S40,60.0,0.0,60.0,50.85538312252722,0.0,50.85538312252722,1970-01-01 17:20:00,S40,60.0,0.0,60.0,50.85538312252722,0.0,50.85538312252722,1970-01-01 17:22:00,S41,180.0,0.0,180.0,152.5661493675817,0.0,152.5661493675817,1970-01-01 17:30:00,S45,660.0,0.0,660.0,559.4092143477994,0.0,559.4092143477994
15549751,UAL,1970-01-01 13:07:00,13680.0,1527.939693,1.0063959141703909,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,181.15126455067036,0.0,181.15126455067036,1970-01-01 16:56:00,S28,60.0,0.0,60.0,60.383754850223454,0.0,60.383754850223454,1970-01-01 17:06:00,S33,660.0,0.0,660.0,664.221303352458,0.0,664.221303352458,1970-01-01 16:56:00,S28,60.0,0.0,60.0,60.383754850223454,0.0,60.383754850223454,1970-01-01 16:56:00,S28,60.0,0.0,60.0,60.383754850223454,0.0,60.383754850223454,1970-01-01 16:56:00,S28,60.0,0.0,60.0,60.383754850223454,0.0,60.383754850223454,1970-01-01 16:56:00,S28,60.0,0.0,60.0,60.383754850223454,0.0,60.383754850223454,NONE,NONE,0.0,1527.939693,1527.939693,0.0,1537.7122641339613,1537.7122641339613,NONE,NONE,0.0,1527.939693,1527.939693,0.0,1537.7122641339613,1537.7122641339613
15549841,SWA,1970-01-01 13:10:00,13440.0,1202.36468,1.4702693435229053,1970-01-01 16:54:00,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.7999287387279,1767.7999287387279,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.7999287387279,1767.7999287387279,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.7999287387279,1767.7999287387279,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.7999287387279,1767.7999287387279,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.7999287387279,1767.7999287387279,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.7999287387279,1767.7999287387279
