fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1103.169841,2.0004107571775855,1970-01-01 17:03:00,1970-01-01 17:04:00,S32,60.0,0.0,60.0,120.02464543065513,0.0,120.02464543065513,1970-01-01 17:04:00,S32,60.0,0.0,60.0,120.02464543065513,0.0,120.02464543065513,1970-01-01 17:06:00,S33,180.0,0.0,180.0,360.0739362919654,0.0,360.0739362919654,1970-01-01 17:04:00,S32,60.0,0.0,60.0,120.02464543065513,0.0,120.02464543065513,1970-01-01 17:04:00,S32,60.0,0.0,60.0,120.02464543065513,0.0,120.02464543065513,1970-01-01 17:04:00,S32,60.0,0.0,60.0,120.02464543065513,0.0,120.02464543065513,1970-01-01 17:04:00,S32,60.0,0.0,60.0,120.02464543065513,0.0,120.02464543065513,NONE,NONE,0.0,1103.169841,1103.169841,0.0,2206.7928169302863,2206.7928169302863,1970-01-01 17:04:00,S32,60.0,0.0,60.0,120.02464543065513,0.0,120.02464543065513
15544266,FLG,1970-01-01 15:35:00,3000.0,3937.380229,0.45497066790892143,1970-01-01 16:25:00,1970-01-01 17:20:00,S40,3300.0,0.0,3300.0,1501.4032040994407,0.0,1501.4032040994407,1970-01-01 17:12:00,S36,2820.0,0.0,2820.0,1283.0172835031585,0.0,1283.0172835031585,1970-01-01 17:16:00,S38,3060.0,0.0,3060.0,1392.2102438012996,0.0,1392.2102438012996,NONE,NONE,0.0,3937.380229,3937.380229,0.0,1791.392512599512,1791.392512599512,NONE,NONE,0.0,3937.380229,3937.380229,0.0,1791.392512599512,1791.392512599512,NONE,NONE,0.0,3937.380229,3937.380229,0.0,1791.392512599512,1791.392512599512,NONE,NONE,0.0,3937.380229,3937.380229,0.0,1791.392512599512,1791.392512599512,1970-01-01 16:32:00,S16,420.0,0.0,420.0,191.087680521747,0.0,191.087680521747,NONE,NONE,0.0,3937.380229,3937.380229,0.0,1791.392512599512,1791.392512599512
15546708,DAL,1970-01-01 15:23:00,3000.0,713.621635,0.3827563825689867,1970-01-01 16:13:00,NONE,NONE,0.0,713.621635,713.621635,0.0,273.1432355355658,273.1432355355658,NONE,NONE,0.0,713.621635,713.621635,0.0,273.1432355355658,273.1432355355658,NONE,NONE,0.0,713.621635,713.621635,0.0,273.1432355355658,273.1432355355658,NONE,NONE,0.0,713.621635,713.621635,0.0,273.1432355355658,273.1432355355658,NONE,NONE,0.0,713.621635,713.621635,0.0,273.1432355355658,273.1432355355658,NONE,NONE,0.0,713.621635,713.621635,0.0,273.1432355355658,273.1432355355658,NONE,NONE,0.0,713.621635,713.621635,0.0,273.1432355355658,273.1432355355658,NONE,NONE,0.0,713.621635,713.621635,0.0,273.1432355355658,273.1432355355658,NONE,NONE,0.0,713.621635,713.621635,0.0,273.1432355355658,273.1432355355658
15546748,RPA,1970-01-01 16:02:00,2160.0,463.639624,1.1781299603194184,1970-01-01 16:38:00,NONE,NONE,0.0,463.639624,463.639624,0.0,546.2277318256301,546.2277318256301,NONE,NONE,0.0,463.639624,463.639624,0.0,546.2277318256301,546.2277318256301,NONE,NONE,0.0,463.639624,463.639624,0.0,546.2277318256301,546.2277318256301,NONE,NONE,0.0,463.639624,463.639624,0.0,546.2277318256301,546.2277318256301,NONE,NONE,0.0,463.639624,463.639624,0.0,546.2277318256301,546.2277318256301,NONE,NONE,0.0,463.639624,463.639624,0.0,546.2277318256301,546.2277318256301,NONE,NONE,0.0,463.639624,463.639624,0.0,546.2277318256301,546.2277318256301,NONE,NONE,0.0,463.639624,463.639624,0.0,546.2277318256301,546.2277318256301,NONE,NONE,0.0,463.639624,463.639624,0.0,546.2277318256301,546.2277318256301
15548222,EJA,1970-01-01 12:33:00,13560.0,2668.973503,0.9120672393699562,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,1477.548927779329,0.0,1477.548927779329,1970-01-01 16:42:00,S21,1380.0,0.0,1380.0,1258.6527903305396,0.0,1258.6527903305396,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1368.1008590549343,0.0,1368.1008590549343,NONE,NONE,0.0,2668.973503,2668.973503,0.0,2434.2832948327714,2434.2832948327714,NONE,NONE,0.0,2668.973503,2668.973503,0.0,2434.2832948327714,2434.2832948327714,NONE,NONE,0.0,2668.973503,2668.973503,0.0,2434.2832948327714,2434.2832948327714,NONE,NONE,0.0,2668.973503,2668.973503,0.0,2434.2832948327714,2434.2832948327714,1970-01-01 16:22:00,S11,180.0,0.0,180.0,164.1721030865921,0.0,164.1721030865921,NONE,NONE,0.0,2668.973503,2668.973503,0.0,2434.2832948327714,2434.2832948327714
15548359,UAL,1970-01-01 12:56:00,13020.0,3345.249906,0.7331301914108285,1970-01-01 16:33:00,1970-01-01 16:48:00,S24,900.0,0.0,900.0,659.8171722697456,0.0,659.8171722697456,1970-01-01 16:46:00,S23,780.0,0.0,780.0,571.8415493004462,0.0,571.8415493004462,1970-01-01 16:46:00,S23,780.0,0.0,780.0,571.8415493004462,0.0,571.8415493004462,1970-01-01 16:42:00,S21,540.0,0.0,540.0,395.8903033618474,0.0,395.8903033618474,1970-01-01 16:42:00,S21,540.0,0.0,540.0,395.8903033618474,0.0,395.8903033618474,1970-01-01 16:44:00,S22,660.0,0.0,660.0,483.8659263311468,0.0,483.8659263311468,1970-01-01 16:42:00,S21,540.0,0.0,540.0,395.8903033618474,0.0,395.8903033618474,1970-01-01 16:36:00,S18,180.0,0.0,180.0,131.96343445394913,0.0,131.96343445394913,1970-01-01 16:42:00,S21,540.0,0.0,540.0,395.8903033618474,0.0,395.8903033618474
15549091,DAL,1970-01-01 13:18:00,12840.0,2178.506179,0.6525196541768716,1970-01-01 16:52:00,NONE,NONE,0.0,2178.506179,2178.506179,0.0,1421.518098543258,1421.518098543258,NONE,NONE,0.0,2178.506179,2178.506179,0.0,1421.518098543258,1421.518098543258,NONE,NONE,0.0,2178.506179,2178.506179,0.0,1421.518098543258,1421.518098543258,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,2045.41088,0.6836692575689148,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,123.06046636240467,0.0,123.06046636240467,NONE,NONE,0.0,2045.41088,2045.41088,0.0,1398.3845377529806,1398.3845377529806,1970-01-01 17:20:00,S40,60.0,0.0,60.0,41.02015545413489,0.0,41.02015545413489,NONE,NONE,0.0,2045.41088,2045.41088,0.0,1398.3845377529806,1398.3845377529806,NONE,NONE,0.0,2045.41088,2045.41088,0.0,1398.3845377529806,1398.3845377529806,1970-01-01 17:20:00,S40,60.0,0.0,60.0,41.02015545413489,0.0,41.02015545413489,NONE,NONE,0.0,2045.41088,2045.41088,0.0,1398.3845377529806,1398.3845377529806,NONE,NONE,0.0,2045.41088,2045.41088,0.0,1398.3845377529806,1398.3845377529806,NONE,NONE,0.0,2045.41088,2045.41088,0.0,1398.3845377529806,1398.3845377529806
15549751,UAL,1970-01-01 13:07:00,13680.0,924.661717,0.9494799081766769,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,170.90638347180186,0.0,170.90638347180186,1970-01-01 17:00:00,S30,300.0,0.0,300.0,284.84397245300306,0.0,284.84397245300306,1970-01-01 16:56:00,S28,60.0,0.0,60.0,56.968794490600615,0.0,56.968794490600615,1970-01-01 16:56:00,S28,60.0,0.0,60.0,56.968794490600615,0.0,56.968794490600615,1970-01-01 16:56:00,S28,60.0,0.0,60.0,56.968794490600615,0.0,56.968794490600615,1970-01-01 16:56:00,S28,60.0,0.0,60.0,56.968794490600615,0.0,56.968794490600615,1970-01-01 16:56:00,S28,60.0,0.0,60.0,56.968794490600615,0.0,56.968794490600615,NONE,NONE,0.0,924.661717,924.661717,0.0,877.9477221516483,877.9477221516483,NONE,NONE,0.0,924.661717,924.661717,0.0,877.9477221516483,877.9477221516483
15549841,SWA,1970-01-01 13:10:00,13440.0,2142.773334,0.5963972418472552,1970-01-01 16:54:00,NONE,NONE,0.0,2142.773334,2142.773334,0.0,1277.9441063014474,1277.9441063014474,NONE,NONE,0.0,2142.773334,2142.773334,0.0,1277.9441063014474,1277.9441063014474,NONE,NONE,0.0,2142.773334,2142.773334,0.0,1277.9441063014474,1277.9441063014474,NONE,NONE,0.0,2142.773334,2142.773334,0.0,1277.9441063014474,1277.9441063014474,NONE,NONE,0.0,2142.773334,2142.773334,0.0,1277.9441063014474,1277.9441063014474,NONE,NONE,0.0,2142.773334,2142.773334,0.0,1277.9441063014474,1277.9441063014474,NONE,NONE,0.0,2142.773334,2142.773334,0.0,1277.9441063014474,1277.9441063014474,NONE,NONE,0.0,2142.773334,2142.773334,0.0,1277.9441063014474,1277.9441063014474,NONE,NONE,0.0,2142.773334,2142.773334,0.0,1277.9441063014474,1277.9441063014474
