fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1298.303723,1.8903607716356365,1970-01-01 17:03:00,1970-01-01 17:04:00,S32,60.0,0.0,60.0,113.4216462981382,0.0,113.4216462981382,1970-01-01 17:04:00,S32,60.0,0.0,60.0,113.4216462981382,0.0,113.4216462981382,1970-01-01 17:06:00,S33,180.0,0.0,180.0,340.26493889441457,0.0,340.26493889441457,NONE,NONE,0.0,1298.303723,1298.303723,0.0,2454.2624276276997,2454.2624276276997,NONE,NONE,0.0,1298.303723,1298.303723,0.0,2454.2624276276997,2454.2624276276997,1970-01-01 17:04:00,S32,60.0,0.0,60.0,113.4216462981382,0.0,113.4216462981382,NONE,NONE,0.0,1298.303723,1298.303723,0.0,2454.2624276276997,2454.2624276276997,NONE,NONE,0.0,1298.303723,1298.303723,0.0,2454.2624276276997,2454.2624276276997,NONE,NONE,0.0,1298.303723,1298.303723,0.0,2454.2624276276997,2454.2624276276997
15544266,FLG,1970-01-01 15:35:00,3000.0,1647.362325,1.324969002232056,1970-01-01 16:25:00,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993
15546708,DAL,1970-01-01 15:23:00,3000.0,2669.718953,0.7389250707038877,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,753.7035721179655,0.0,753.7035721179655,1970-01-01 16:28:00,S14,900.0,0.0,900.0,665.032563633499,0.0,665.032563633499,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,753.7035721179655,0.0,753.7035721179655,NONE,NONE,0.0,2669.718953,2669.718953,0.0,1972.7222661050341,1972.7222661050341,NONE,NONE,0.0,2669.718953,2669.718953,0.0,1972.7222661050341,1972.7222661050341,1970-01-01 16:24:00,S12,660.0,0.0,660.0,487.6905466645659,0.0,487.6905466645659,NONE,NONE,0.0,2669.718953,2669.718953,0.0,1972.7222661050341,1972.7222661050341,NONE,NONE,0.0,2669.718953,2669.718953,0.0,1972.7222661050341,1972.7222661050341,NONE,NONE,0.0,2669.718953,2669.718953,0.0,1972.7222661050341,1972.7222661050341
15546748,RPA,1970-01-01 16:02:00,2160.0,2917.232736,1.162658776182705,1970-01-01 16:38:00,NONE,NONE,0.0,2917.232736,2917.232736,0.0,3391.746242677884,3391.746242677884,NONE,NONE,0.0,2917.232736,2917.232736,0.0,3391.746242677884,3391.746242677884,NONE,NONE,0.0,2917.232736,2917.232736,0.0,3391.746242677884,3391.746242677884,NONE,NONE,0.0,2917.232736,2917.232736,0.0,3391.746242677884,3391.746242677884,NONE,NONE,0.0,2917.232736,2917.232736,0.0,3391.746242677884,3391.746242677884,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2917.232736,2917.232736,0.0,3391.746242677884,3391.746242677884,1970-01-01 16:40:00,S20,120.0,0.0,120.0,139.5190531419246,0.0,139.5190531419246,1970-01-01 16:40:00,S20,120.0,0.0,120.0,139.5190531419246,0.0,139.5190531419246
15548222,EJA,1970-01-01 12:33:00,13560.0,2884.598064,0.4353661932419232,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,757.5371762409465,0.0,757.5371762409465,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,705.2932330519156,0.0,705.2932330519156,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,757.5371762409465,0.0,757.5371762409465,NONE,NONE,0.0,2884.598064,2884.598064,0.0,1255.8564781567015,1255.8564781567015,NONE,NONE,0.0,2884.598064,2884.598064,0.0,1255.8564781567015,1255.8564781567015,NONE,NONE,0.0,2884.598064,2884.598064,0.0,1255.8564781567015,1255.8564781567015,NONE,NONE,0.0,2884.598064,2884.598064,0.0,1255.8564781567015,1255.8564781567015,1970-01-01 16:26:00,S13,420.0,0.0,420.0,182.85380116160775,0.0,182.85380116160775,NONE,NONE,0.0,2884.598064,2884.598064,0.0,1255.8564781567015,1255.8564781567015
15548359,UAL,1970-01-01 12:56:00,13020.0,1505.249332,1.2578942923670093,1970-01-01 16:33:00,1970-01-01 16:38:00,S19,300.0,0.0,300.0,377.3682877101028,0.0,377.3682877101028,1970-01-01 16:34:00,S17,60.0,0.0,60.0,75.47365754202056,0.0,75.47365754202056,1970-01-01 16:38:00,S19,300.0,0.0,300.0,377.3682877101028,0.0,377.3682877101028,1970-01-01 16:34:00,S17,60.0,0.0,60.0,75.47365754202056,0.0,75.47365754202056,1970-01-01 16:34:00,S17,60.0,0.0,60.0,75.47365754202056,0.0,75.47365754202056,NONE,NONE,0.0,1505.249332,1505.249332,0.0,1893.4445433120536,1893.4445433120536,1970-01-01 16:34:00,S17,60.0,0.0,60.0,75.47365754202056,0.0,75.47365754202056,NONE,NONE,0.0,1505.249332,1505.249332,0.0,1893.4445433120536,1893.4445433120536,1970-01-01 16:34:00,S17,60.0,0.0,60.0,75.47365754202056,0.0,75.47365754202056
15549091,DAL,1970-01-01 13:18:00,12840.0,4640.548895,1.7954782700992076,1970-01-01 16:52:00,1970-01-01 16:54:00,S27,120.0,0.0,120.0,215.45739241190492,0.0,215.45739241190492,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,120.0,0.0,120.0,215.45739241190492,0.0,215.45739241190492,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,269.170825,0.7088163908299303,1970-01-01 17:19:00,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321478,190.79269269321478,1970-01-01 17:20:00,S40,60.0,0.0,60.0,42.52898344979582,0.0,42.52898344979582,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321478,190.79269269321478,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321478,190.79269269321478,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321478,190.79269269321478,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321478,190.79269269321478,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321478,190.79269269321478,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321478,190.79269269321478,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321478,190.79269269321478
15549751,UAL,1970-01-01 13:07:00,13680.0,4940.07054,1.1632442663034162,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,209.3839679346149,0.0,209.3839679346149,1970-01-01 16:56:00,S28,60.0,0.0,60.0,69.79465597820497,0.0,69.79465597820497,1970-01-01 16:56:00,S28,60.0,0.0,60.0,69.79465597820497,0.0,69.79465597820497,1970-01-01 16:56:00,S28,60.0,0.0,60.0,69.79465597820497,0.0,69.79465597820497,1970-01-01 16:56:00,S28,60.0,0.0,60.0,69.79465597820497,0.0,69.79465597820497,1970-01-01 16:56:00,S28,60.0,0.0,60.0,69.79465597820497,0.0,69.79465597820497,1970-01-01 16:56:00,S28,60.0,0.0,60.0,69.79465597820497,0.0,69.79465597820497,1970-01-01 16:56:00,S28,60.0,0.0,60.0,69.79465597820497,0.0,69.79465597820497,1970-01-01 16:58:00,S29,180.0,0.0,180.0,209.3839679346149,0.0,209.3839679346149
15549841,SWA,1970-01-01 13:10:00,13440.0,1017.75022,0.5456316188707147,1970-01-01 16:54:00,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.316700144626,555.316700144626,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.316700144626,555.316700144626,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.316700144626,555.316700144626,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.316700144626,555.316700144626,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.316700144626,555.316700144626,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.316700144626,555.316700144626,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.316700144626,555.316700144626,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.316700144626,555.316700144626,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.316700144626,555.316700144626
