fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2656.18321,1.2739178108762421,1970-01-01 17:03:00,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.43506865257453,0.0,76.43506865257453,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.43506865257453,0.0,76.43506865257453,1970-01-01 17:06:00,S33,180.0,0.0,180.0,229.3052059577236,0.0,229.3052059577236,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.43506865257453,0.0,76.43506865257453,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.43506865257453,0.0,76.43506865257453,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.43506865257453,0.0,76.43506865257453,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.43506865257453,0.0,76.43506865257453,1970-01-01 17:06:00,S33,180.0,0.0,180.0,229.3052059577236,0.0,229.3052059577236,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.43506865257453,0.0,76.43506865257453
15544266,FLG,1970-01-01 15:35:00,3000.0,1623.120348,1.7813936453840054,1970-01-01 16:25:00,NONE,NONE,0.0,1623.120348,1623.120348,0.0,2891.4162736206754,2891.4162736206754,NONE,NONE,0.0,1623.120348,1623.120348,0.0,2891.4162736206754,2891.4162736206754,NONE,NONE,0.0,1623.120348,1623.120348,0.0,2891.4162736206754,2891.4162736206754,NONE,NONE,0.0,1623.120348,1623.120348,0.0,2891.4162736206754,2891.4162736206754,NONE,NONE,0.0,1623.120348,1623.120348,0.0,2891.4162736206754,2891.4162736206754,NONE,NONE,0.0,1623.120348,1623.120348,0.0,2891.4162736206754,2891.4162736206754,NONE,NONE,0.0,1623.120348,1623.120348,0.0,2891.4162736206754,2891.4162736206754,NONE,NONE,0.0,1623.120348,1623.120348,0.0,2891.4162736206754,2891.4162736206754,1970-01-01 16:26:00,S13,60.0,0.0,60.0,106.88361872304031,0.0,106.88361872304031
15546708,DAL,1970-01-01 15:23:00,3000.0,1260.18867,0.25973370377625715,1970-01-01 16:13:00,NONE,NONE,0.0,1260.18867,1260.18867,0.0,327.3134707159755,327.3134707159755,NONE,NONE,0.0,1260.18867,1260.18867,0.0,327.3134707159755,327.3134707159755,NONE,NONE,0.0,1260.18867,1260.18867,0.0,327.3134707159755,327.3134707159755,NONE,NONE,0.0,1260.18867,1260.18867,0.0,327.3134707159755,327.3134707159755,NONE,NONE,0.0,1260.18867,1260.18867,0.0,327.3134707159755,327.3134707159755,NONE,NONE,0.0,1260.18867,1260.18867,0.0,327.3134707159755,327.3134707159755,NONE,NONE,0.0,1260.18867,1260.18867,0.0,327.3134707159755,327.3134707159755,NONE,NONE,0.0,1260.18867,1260.18867,0.0,327.3134707159755,327.3134707159755,NONE,NONE,0.0,1260.18867,1260.18867,0.0,327.3134707159755,327.3134707159755
15546748,RPA,1970-01-01 16:02:00,2160.0,1524.504341,0.4085998900755007,1970-01-01 16:38:00,NONE,NONE,0.0,1524.504341,1524.504341,0.0,622.9123061522237,622.9123061522237,NONE,NONE,0.0,1524.504341,1524.504341,0.0,622.9123061522237,622.9123061522237,NONE,NONE,0.0,1524.504341,1524.504341,0.0,622.9123061522237,622.9123061522237,NONE,NONE,0.0,1524.504341,1524.504341,0.0,622.9123061522237,622.9123061522237,NONE,NONE,0.0,1524.504341,1524.504341,0.0,622.9123061522237,622.9123061522237,NONE,NONE,0.0,1524.504341,1524.504341,0.0,622.9123061522237,622.9123061522237,NONE,NONE,0.0,1524.504341,1524.504341,0.0,622.9123061522237,622.9123061522237,NONE,NONE,0.0,1524.504341,1524.504341,0.0,622.9123061522237,622.9123061522237,NONE,NONE,0.0,1524.504341,1524.504341,0.0,622.9123061522237,622.9123061522237
15548222,EJA,1970-01-01 12:33:00,13560.0,1973.588338,1.2088585641639635,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,2103.4139016452964,0.0,2103.4139016452964,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1813.2878462459453,0.0,1813.2878462459453,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,1958.3508739456208,0.0,1958.3508739456208,1970-01-01 16:34:00,S17,900.0,0.0,900.0,1087.9727077475673,0.0,1087.9727077475673,1970-01-01 16:34:00,S17,900.0,0.0,900.0,1087.9727077475673,0.0,1087.9727077475673,1970-01-01 16:28:00,S14,540.0,0.0,540.0,652.7836246485404,0.0,652.7836246485404,1970-01-01 16:34:00,S17,900.0,0.0,900.0,1087.9727077475673,0.0,1087.9727077475673,NONE,NONE,0.0,1973.588338,1973.588338,0.0,2385.789164525423,2385.789164525423,NONE,NONE,0.0,1973.588338,1973.588338,0.0,2385.789164525423,2385.789164525423
15548359,UAL,1970-01-01 12:56:00,13020.0,1578.788246,0.6492586973754824,1970-01-01 16:33:00,1970-01-01 16:46:00,S23,780.0,0.0,780.0,506.42178395287624,0.0,506.42178395287624,1970-01-01 16:40:00,S20,420.0,0.0,420.0,272.6886528977026,0.0,272.6886528977026,1970-01-01 16:40:00,S20,420.0,0.0,420.0,272.6886528977026,0.0,272.6886528977026,NONE,NONE,0.0,1578.788246,1578.788246,0.0,1025.0420000296826,1025.0420000296826,NONE,NONE,0.0,1578.788246,1578.788246,0.0,1025.0420000296826,1025.0420000296826,NONE,NONE,0.0,1578.788246,1578.788246,0.0,1025.0420000296826,1025.0420000296826,NONE,NONE,0.0,1578.788246,1578.788246,0.0,1025.0420000296826,1025.0420000296826,NONE,NONE,0.0,1578.788246,1578.788246,0.0,1025.0420000296826,1025.0420000296826,NONE,NONE,0.0,1578.788246,1578.788246,0.0,1025.0420000296826,1025.0420000296826
15549091,DAL,1970-01-01 13:18:00,12840.0,3172.192715,0.7858602418012273,1970-01-01 16:52:00,1970-01-01 16:54:00,S27,120.0,0.0,120.0,94.30322901614727,0.0,94.30322901614727,1970-01-01 17:10:00,S35,1080.0,0.0,1080.0,848.7290611453254,0.0,848.7290611453254,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1219.492138,0.8521519400734792,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,153.38734921322626,0.0,153.38734921322626,NONE,NONE,0.0,1219.492138,1219.492138,0.0,1039.192591301055,1039.192591301055,1970-01-01 17:20:00,S40,60.0,0.0,60.0,51.12911640440875,0.0,51.12911640440875,NONE,NONE,0.0,1219.492138,1219.492138,0.0,1039.192591301055,1039.192591301055,NONE,NONE,0.0,1219.492138,1219.492138,0.0,1039.192591301055,1039.192591301055,NONE,NONE,0.0,1219.492138,1219.492138,0.0,1039.192591301055,1039.192591301055,NONE,NONE,0.0,1219.492138,1219.492138,0.0,1039.192591301055,1039.192591301055,NONE,NONE,0.0,1219.492138,1219.492138,0.0,1039.192591301055,1039.192591301055,NONE,NONE,0.0,1219.492138,1219.492138,0.0,1039.192591301055,1039.192591301055
15549751,UAL,1970-01-01 13:07:00,13680.0,2505.722132,0.9347966745231502,1970-01-01 16:55:00,1970-01-01 16:56:00,S28,60.0,0.0,60.0,56.08780047138901,0.0,56.08780047138901,1970-01-01 17:00:00,S30,300.0,0.0,300.0,280.4390023569451,0.0,280.4390023569451,1970-01-01 17:02:00,S31,420.0,0.0,420.0,392.61460329972306,0.0,392.61460329972306,1970-01-01 17:00:00,S30,300.0,0.0,300.0,280.4390023569451,0.0,280.4390023569451,1970-01-01 17:00:00,S30,300.0,0.0,300.0,280.4390023569451,0.0,280.4390023569451,1970-01-01 17:00:00,S30,300.0,0.0,300.0,280.4390023569451,0.0,280.4390023569451,1970-01-01 17:00:00,S30,300.0,0.0,300.0,280.4390023569451,0.0,280.4390023569451,NONE,NONE,0.0,2505.722132,2505.722132,0.0,2342.340716272658,2342.340716272658,1970-01-01 16:58:00,S29,180.0,0.0,180.0,168.26340141416702,0.0,168.26340141416702
15549841,SWA,1970-01-01 13:10:00,13440.0,2256.453505,0.15173847288966075,1970-01-01 16:54:00,NONE,NONE,0.0,2256.453505,2256.453505,0.0,342.39080899522247,342.39080899522247,NONE,NONE,0.0,2256.453505,2256.453505,0.0,342.39080899522247,342.39080899522247,NONE,NONE,0.0,2256.453505,2256.453505,0.0,342.39080899522247,342.39080899522247,NONE,NONE,0.0,2256.453505,2256.453505,0.0,342.39080899522247,342.39080899522247,NONE,NONE,0.0,2256.453505,2256.453505,0.0,342.39080899522247,342.39080899522247,NONE,NONE,0.0,2256.453505,2256.453505,0.0,342.39080899522247,342.39080899522247,NONE,NONE,0.0,2256.453505,2256.453505,0.0,342.39080899522247,342.39080899522247,NONE,NONE,0.0,2256.453505,2256.453505,0.0,342.39080899522247,342.39080899522247,NONE,NONE,0.0,2256.453505,2256.453505,0.0,342.39080899522247,342.39080899522247
