fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1612.590181,1.360292098039831,1970-01-01 17:03:00,1970-01-01 17:04:00,S32,60.0,0.0,60.0,81.61752588238986,0.0,81.61752588238986,1970-01-01 17:06:00,S33,180.0,0.0,180.0,244.85257764716957,0.0,244.85257764716957,1970-01-01 17:06:00,S33,180.0,0.0,180.0,244.85257764716957,0.0,244.85257764716957,1970-01-01 17:04:00,S32,60.0,0.0,60.0,81.61752588238986,0.0,81.61752588238986,1970-01-01 17:04:00,S32,60.0,0.0,60.0,81.61752588238986,0.0,81.61752588238986,1970-01-01 17:04:00,S32,60.0,0.0,60.0,81.61752588238986,0.0,81.61752588238986,1970-01-01 17:04:00,S32,60.0,0.0,60.0,81.61752588238986,0.0,81.61752588238986,NONE,NONE,0.0,1612.590181,1612.590181,0.0,2193.593680590921,2193.593680590921,NONE,NONE,0.0,1612.590181,1612.590181,0.0,2193.593680590921,2193.593680590921
15544266,FLG,1970-01-01 15:35:00,3000.0,3058.57587,1.8249062528278113,1970-01-01 16:25:00,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,3832.3031309384037,0.0,3832.3031309384037,1970-01-01 16:58:00,S29,1980.0,0.0,1980.0,3613.314380599066,0.0,3613.314380599066,1970-01-01 16:58:00,S29,1980.0,0.0,1980.0,3613.314380599066,0.0,3613.314380599066,1970-01-01 16:26:00,S13,60.0,0.0,60.0,109.49437516966867,0.0,109.49437516966867,1970-01-01 16:26:00,S13,60.0,0.0,60.0,109.49437516966867,0.0,109.49437516966867,1970-01-01 16:26:00,S13,60.0,0.0,60.0,109.49437516966867,0.0,109.49437516966867,1970-01-01 16:26:00,S13,60.0,0.0,60.0,109.49437516966867,0.0,109.49437516966867,1970-01-01 16:26:00,S13,60.0,0.0,60.0,109.49437516966867,0.0,109.49437516966867,1970-01-01 16:26:00,S13,60.0,0.0,60.0,109.49437516966867,0.0,109.49437516966867
15546708,DAL,1970-01-01 15:23:00,3000.0,3130.215727,1.6279856624642701,1970-01-01 16:13:00,1970-01-01 16:20:00,S10,420.0,0.0,420.0,683.7539782349935,0.0,683.7539782349935,1970-01-01 16:20:00,S10,420.0,0.0,420.0,683.7539782349935,0.0,683.7539782349935,1970-01-01 16:20:00,S10,420.0,0.0,420.0,683.7539782349935,0.0,683.7539782349935,1970-01-01 16:14:00,S7,60.0,0.0,60.0,97.67913974785621,0.0,97.67913974785621,1970-01-01 16:14:00,S7,60.0,0.0,60.0,97.67913974785621,0.0,97.67913974785621,1970-01-01 16:14:00,S7,60.0,0.0,60.0,97.67913974785621,0.0,97.67913974785621,1970-01-01 16:14:00,S7,60.0,0.0,60.0,97.67913974785621,0.0,97.67913974785621,1970-01-01 16:16:00,S8,180.0,0.0,180.0,293.03741924356865,0.0,293.03741924356865,1970-01-01 16:14:00,S7,60.0,0.0,60.0,97.67913974785621,0.0,97.67913974785621
15546748,RPA,1970-01-01 16:02:00,2160.0,2394.274321,1.5623395585927486,1970-01-01 16:38:00,NONE,NONE,0.0,2394.274321,2394.274321,0.0,3740.6694858210926,3740.6694858210926,NONE,NONE,0.0,2394.274321,2394.274321,0.0,3740.6694858210926,3740.6694858210926,NONE,NONE,0.0,2394.274321,2394.274321,0.0,3740.6694858210926,3740.6694858210926,NONE,NONE,0.0,2394.274321,2394.274321,0.0,3740.6694858210926,3740.6694858210926,NONE,NONE,0.0,2394.274321,2394.274321,0.0,3740.6694858210926,3740.6694858210926,NONE,NONE,0.0,2394.274321,2394.274321,0.0,3740.6694858210926,3740.6694858210926,NONE,NONE,0.0,2394.274321,2394.274321,0.0,3740.6694858210926,3740.6694858210926,1970-01-01 16:40:00,S20,120.0,0.0,120.0,187.48074703112985,0.0,187.48074703112985,1970-01-01 16:40:00,S20,120.0,0.0,120.0,187.48074703112985,0.0,187.48074703112985
15548222,EJA,1970-01-01 12:33:00,13560.0,3599.381804,1.518308430391459,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,2641.8566688811384,0.0,2641.8566688811384,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2459.659657234163,0.0,2459.659657234163,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2459.659657234163,0.0,2459.659657234163,1970-01-01 16:40:00,S20,1260.0,0.0,1260.0,1913.0686222932381,0.0,1913.0686222932381,1970-01-01 16:40:00,S20,1260.0,0.0,1260.0,1913.0686222932381,0.0,1913.0686222932381,1970-01-01 16:40:00,S20,1260.0,0.0,1260.0,1913.0686222932381,0.0,1913.0686222932381,1970-01-01 16:40:00,S20,1260.0,0.0,1260.0,1913.0686222932381,0.0,1913.0686222932381,1970-01-01 16:20:00,S10,60.0,0.0,60.0,91.09850582348753,0.0,91.09850582348753,1970-01-01 16:20:00,S10,60.0,0.0,60.0,91.09850582348753,0.0,91.09850582348753
15548359,UAL,1970-01-01 12:56:00,13020.0,2150.223374,0.198828243115346,1970-01-01 16:33:00,NONE,NONE,0.0,2150.223374,2150.223374,0.0,427.52513575797155,427.52513575797155,NONE,NONE,0.0,2150.223374,2150.223374,0.0,427.52513575797155,427.52513575797155,NONE,NONE,0.0,2150.223374,2150.223374,0.0,427.52513575797155,427.52513575797155,NONE,NONE,0.0,2150.223374,2150.223374,0.0,427.52513575797155,427.52513575797155,NONE,NONE,0.0,2150.223374,2150.223374,0.0,427.52513575797155,427.52513575797155,NONE,NONE,0.0,2150.223374,2150.223374,0.0,427.52513575797155,427.52513575797155,NONE,NONE,0.0,2150.223374,2150.223374,0.0,427.52513575797155,427.52513575797155,NONE,NONE,0.0,2150.223374,2150.223374,0.0,427.52513575797155,427.52513575797155,NONE,NONE,0.0,2150.223374,2150.223374,0.0,427.52513575797155,427.52513575797155
15549091,DAL,1970-01-01 13:18:00,12840.0,871.491534,0.621341145577343,1970-01-01 16:52:00,NONE,NONE,0.0,871.491534,871.491534,0.0,541.493548096516,541.493548096516,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,871.491534,871.491534,0.0,541.493548096516,541.493548096516,NONE,NONE,0.0,871.491534,871.491534,0.0,541.493548096516,541.493548096516,NONE,NONE,0.0,871.491534,871.491534,0.0,541.493548096516,541.493548096516,NONE,NONE,0.0,871.491534,871.491534,0.0,541.493548096516,541.493548096516,NONE,NONE,0.0,871.491534,871.491534,0.0,541.493548096516,541.493548096516,NONE,NONE,0.0,871.491534,871.491534,0.0,541.493548096516,541.493548096516
15549099,UAL,1970-01-01 13:30:00,13740.0,3246.20705,1.258909631184317,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,226.60373361317707,0.0,226.60373361317707,1970-01-01 17:28:00,S44,540.0,0.0,540.0,679.8112008395312,0.0,679.8112008395312,1970-01-01 17:30:00,S45,660.0,0.0,660.0,830.8803565816493,0.0,830.8803565816493,1970-01-01 17:20:00,S40,60.0,0.0,60.0,75.53457787105903,0.0,75.53457787105903,1970-01-01 17:20:00,S40,60.0,0.0,60.0,75.53457787105903,0.0,75.53457787105903,1970-01-01 17:20:00,S40,60.0,0.0,60.0,75.53457787105903,0.0,75.53457787105903,1970-01-01 17:20:00,S40,60.0,0.0,60.0,75.53457787105903,0.0,75.53457787105903,1970-01-01 17:28:00,S44,540.0,0.0,540.0,679.8112008395312,0.0,679.8112008395312,1970-01-01 17:20:00,S40,60.0,0.0,60.0,75.53457787105903,0.0,75.53457787105903
15549751,UAL,1970-01-01 13:07:00,13680.0,654.442044,1.613588362150517,1970-01-01 16:55:00,1970-01-01 16:56:00,S28,60.0,0.0,60.0,96.81530172903102,0.0,96.81530172903102,1970-01-01 17:02:00,S31,420.0,0.0,420.0,677.7071121032171,0.0,677.7071121032171,1970-01-01 17:02:00,S31,420.0,0.0,420.0,677.7071121032171,0.0,677.7071121032171,1970-01-01 16:56:00,S28,60.0,0.0,60.0,96.81530172903102,0.0,96.81530172903102,1970-01-01 16:56:00,S28,60.0,0.0,60.0,96.81530172903102,0.0,96.81530172903102,1970-01-01 16:56:00,S28,60.0,0.0,60.0,96.81530172903102,0.0,96.81530172903102,1970-01-01 16:56:00,S28,60.0,0.0,60.0,96.81530172903102,0.0,96.81530172903102,NONE,NONE,0.0,654.442044,654.442044,0.0,1056.0000659003965,1056.0000659003965,NONE,NONE,0.0,654.442044,654.442044,0.0,1056.0000659003965,1056.0000659003965
15549841,SWA,1970-01-01 13:10:00,13440.0,1511.783181,0.5064854052236379,1970-01-01 16:54:00,NONE,NONE,0.0,1511.783181,1511.783181,0.0,765.6961170390654,765.6961170390654,NONE,NONE,0.0,1511.783181,1511.783181,0.0,765.6961170390654,765.6961170390654,NONE,NONE,0.0,1511.783181,1511.783181,0.0,765.6961170390654,765.6961170390654,NONE,NONE,0.0,1511.783181,1511.783181,0.0,765.6961170390654,765.6961170390654,NONE,NONE,0.0,1511.783181,1511.783181,0.0,765.6961170390654,765.6961170390654,NONE,NONE,0.0,1511.783181,1511.783181,0.0,765.6961170390654,765.6961170390654,NONE,NONE,0.0,1511.783181,1511.783181,0.0,765.6961170390654,765.6961170390654,NONE,NONE,0.0,1511.783181,1511.783181,0.0,765.6961170390654,765.6961170390654,NONE,NONE,0.0,1511.783181,1511.783181,0.0,765.6961170390654,765.6961170390654
