fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,905.386862,1.2491848676458224,1970-01-01 17:03:00,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.95109205874934,0.0,74.95109205874934,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.95109205874934,0.0,74.95109205874934,1970-01-01 17:06:00,S33,180.0,0.0,180.0,224.85327617624802,0.0,224.85327617624802,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.95109205874934,0.0,74.95109205874934,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.95109205874934,0.0,74.95109205874934,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.95109205874934,0.0,74.95109205874934,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.95109205874934,0.0,74.95109205874934,NONE,NONE,0.0,905.386862,905.386862,0.0,1130.9955673757363,1130.9955673757363,NONE,NONE,0.0,905.386862,905.386862,0.0,1130.9955673757363,1130.9955673757363
15544266,FLG,1970-01-01 15:35:00,3000.0,3401.495474,0.9059703349190388,1970-01-01 16:25:00,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,1902.5377033299815,0.0,1902.5377033299815,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,1685.1048229494122,0.0,1685.1048229494122,1970-01-01 16:58:00,S29,1980.0,0.0,1980.0,1793.8212631396968,0.0,1793.8212631396968,NONE,NONE,0.0,3401.495474,3401.495474,0.0,3081.6539938053743,3081.6539938053743,NONE,NONE,0.0,3401.495474,3401.495474,0.0,3081.6539938053743,3081.6539938053743,1970-01-01 16:50:00,S25,1500.0,0.0,1500.0,1358.955502378558,0.0,1358.955502378558,NONE,NONE,0.0,3401.495474,3401.495474,0.0,3081.6539938053743,3081.6539938053743,1970-01-01 16:26:00,S13,60.0,0.0,60.0,54.35822009514233,0.0,54.35822009514233,1970-01-01 16:26:00,S13,60.0,0.0,60.0,54.35822009514233,0.0,54.35822009514233
15546708,DAL,1970-01-01 15:23:00,3000.0,835.049966,0.8886988032095116,1970-01-01 16:13:00,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043433,742.1079054043433,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043433,742.1079054043433,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043433,742.1079054043433,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043433,742.1079054043433,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043433,742.1079054043433,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043433,742.1079054043433,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043433,742.1079054043433,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043433,742.1079054043433,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043433,742.1079054043433
15546748,RPA,1970-01-01 16:02:00,2160.0,2092.956028,0.8189088580431846,1970-01-01 16:38:00,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240794,1713.9402308240794,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240794,1713.9402308240794,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240794,1713.9402308240794,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240794,1713.9402308240794,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240794,1713.9402308240794,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240794,1713.9402308240794,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240794,1713.9402308240794,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240794,1713.9402308240794,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240794,1713.9402308240794
15548222,EJA,1970-01-01 12:33:00,13560.0,3320.395598,1.1953348315049914,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,2079.882606818685,0.0,2079.882606818685,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,1936.4424270380862,0.0,1936.4424270380862,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,1936.4424270380862,0.0,1936.4424270380862,1970-01-01 16:26:00,S13,420.0,0.0,420.0,502.0406292320964,0.0,502.0406292320964,1970-01-01 16:26:00,S13,420.0,0.0,420.0,502.0406292320964,0.0,502.0406292320964,1970-01-01 16:40:00,S20,1260.0,0.0,1260.0,1506.1218876962891,0.0,1506.1218876962891,1970-01-01 16:26:00,S13,420.0,0.0,420.0,502.0406292320964,0.0,502.0406292320964,1970-01-01 16:22:00,S11,180.0,0.0,180.0,215.16026967089846,0.0,215.16026967089846,1970-01-01 16:22:00,S11,180.0,0.0,180.0,215.16026967089846,0.0,215.16026967089846
15548359,UAL,1970-01-01 12:56:00,13020.0,289.138989,0.4900073172650526,1970-01-01 16:33:00,NONE,NONE,0.0,289.138989,289.138989,0.0,141.68022031661954,141.68022031661954,NONE,NONE,0.0,289.138989,289.138989,0.0,141.68022031661954,141.68022031661954,NONE,NONE,0.0,289.138989,289.138989,0.0,141.68022031661954,141.68022031661954,NONE,NONE,0.0,289.138989,289.138989,0.0,141.68022031661954,141.68022031661954,NONE,NONE,0.0,289.138989,289.138989,0.0,141.68022031661954,141.68022031661954,NONE,NONE,0.0,289.138989,289.138989,0.0,141.68022031661954,141.68022031661954,NONE,NONE,0.0,289.138989,289.138989,0.0,141.68022031661954,141.68022031661954,NONE,NONE,0.0,289.138989,289.138989,0.0,141.68022031661954,141.68022031661954,NONE,NONE,0.0,289.138989,289.138989,0.0,141.68022031661954,141.68022031661954
15549091,DAL,1970-01-01 13:18:00,12840.0,761.107037,1.150328357918106,1970-01-01 16:52:00,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721252,875.5230080721252,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721252,875.5230080721252,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721252,875.5230080721252,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721252,875.5230080721252,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721252,875.5230080721252,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721252,875.5230080721252,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721252,875.5230080721252,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721252,875.5230080721252,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721252,875.5230080721252
15549099,UAL,1970-01-01 13:30:00,13740.0,3123.839741,0.6041913322627821,1970-01-01 17:19:00,1970-01-01 17:22:00,S41,180.0,0.0,180.0,108.75443980730078,0.0,108.75443980730078,1970-01-01 17:30:00,S45,660.0,0.0,660.0,398.7662792934362,0.0,398.7662792934362,1970-01-01 17:32:00,S46,780.0,0.0,780.0,471.26923916497003,0.0,471.26923916497003,NONE,NONE,0.0,3123.839741,3123.839741,0.0,1887.396894890214,1887.396894890214,NONE,NONE,0.0,3123.839741,3123.839741,0.0,1887.396894890214,1887.396894890214,1970-01-01 17:20:00,S40,60.0,0.0,60.0,36.25147993576692,0.0,36.25147993576692,NONE,NONE,0.0,3123.839741,3123.839741,0.0,1887.396894890214,1887.396894890214,1970-01-01 17:26:00,S43,420.0,0.0,420.0,253.7603595503685,0.0,253.7603595503685,NONE,NONE,0.0,3123.839741,3123.839741,0.0,1887.396894890214,1887.396894890214
15549751,UAL,1970-01-01 13:07:00,13680.0,3045.065875,0.37473694356383225,1970-01-01 16:55:00,1970-01-01 16:58:00,S29,180.0,0.0,180.0,67.4526498414898,0.0,67.4526498414898,1970-01-01 17:12:00,S36,1020.0,0.0,1020.0,382.2316824351089,0.0,382.2316824351089,1970-01-01 16:56:00,S28,60.0,0.0,60.0,22.484216613829936,0.0,22.484216613829936,1970-01-01 16:56:00,S28,60.0,0.0,60.0,22.484216613829936,0.0,22.484216613829936,1970-01-01 16:56:00,S28,60.0,0.0,60.0,22.484216613829936,0.0,22.484216613829936,1970-01-01 16:56:00,S28,60.0,0.0,60.0,22.484216613829936,0.0,22.484216613829936,1970-01-01 16:56:00,S28,60.0,0.0,60.0,22.484216613829936,0.0,22.484216613829936,NONE,NONE,0.0,3045.065875,3045.065875,0.0,1141.0986789480264,1141.0986789480264,NONE,NONE,0.0,3045.065875,3045.065875,0.0,1141.0986789480264,1141.0986789480264
15549841,SWA,1970-01-01 13:10:00,13440.0,2814.462955,0.9714515205336177,1970-01-01 16:54:00,1970-01-01 17:26:00,S43,1920.0,0.0,1920.0,1865.186919424546,0.0,1865.186919424546,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,1632.0385544964777,0.0,1632.0385544964777,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,1632.0385544964777,0.0,1632.0385544964777,1970-01-01 17:12:00,S36,1080.0,0.0,1080.0,1049.167642176307,0.0,1049.167642176307,1970-01-01 17:12:00,S36,1080.0,0.0,1080.0,1049.167642176307,0.0,1049.167642176307,1970-01-01 17:14:00,S37,1200.0,0.0,1200.0,1165.7418246403413,0.0,1165.7418246403413,1970-01-01 17:12:00,S36,1080.0,0.0,1080.0,1049.167642176307,0.0,1049.167642176307,1970-01-01 17:16:00,S38,1320.0,0.0,1320.0,1282.3160071043753,0.0,1282.3160071043753,1970-01-01 16:58:00,S29,240.0,0.0,240.0,233.14836492806825,0.0,233.14836492806825
