fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1156.216877,1.8951860441687085,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,9438.026499960168,0,9438.026499960168,NONE,NONE,0.0,1156.216877,1156.216877,0.0,2191.2460893227285,2191.2460893227285,1970-01-01 17:10:00,S35,420.0,0.0,420.0,795.9781385508576,0.0,795.9781385508576,NONE,NONE,0.0,1156.216877,1156.216877,0.0,2191.2460893227285,2191.2460893227285,NONE,NONE,0.0,1156.216877,1156.216877,0.0,2191.2460893227285,2191.2460893227285,1970-01-01 17:04:00,S32,60.0,0.0,60.0,113.7111626501225,0.0,113.7111626501225,1970-01-01 17:04:00,S32,60.0,0.0,60.0,113.7111626501225,0.0,113.7111626501225,NONE,NONE,0.0,1156.216877,1156.216877,0.0,2191.2460893227285,2191.2460893227285,1970-01-01 17:04:00,S32,60.0,0.0,60.0,113.7111626501225,0.0,113.7111626501225
15544266,FLG,1970-01-01 15:35:00,3000.0,3423.243245,0.8988656498755803,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1995.481742723788,0,1995.481742723788,1970-01-01 16:46:00,S23,1260.0,0.0,1260.0,1132.5707188432311,0.0,1132.5707188432311,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,1456.16235279844,0.0,1456.16235279844,1970-01-01 16:26:00,S13,60.0,0.0,60.0,53.93193899253482,0.0,53.93193899253482,1970-01-01 16:26:00,S13,60.0,0.0,60.0,53.93193899253482,0.0,53.93193899253482,NONE,NONE,0.0,3423.243245,3423.243245,0.0,3077.035764099115,3077.035764099115,NONE,NONE,0.0,3423.243245,3423.243245,0.0,3077.035764099115,3077.035764099115,1970-01-01 16:26:00,S13,60.0,0.0,60.0,53.93193899253482,0.0,53.93193899253482,1970-01-01 16:26:00,S13,60.0,0.0,60.0,53.93193899253482,0.0,53.93193899253482
15546708,DAL,1970-01-01 15:23:00,3000.0,2488.703651,1.3736269498465432,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1401.099488843474,0,1401.099488843474,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1401.099488843474,0.0,1401.099488843474,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1401.099488843474,0.0,1401.099488843474,NONE,NONE,0.0,2488.703651,2488.703651,0.0,3418.5504051950857,3418.5504051950857,NONE,NONE,0.0,2488.703651,2488.703651,0.0,3418.5504051950857,3418.5504051950857,NONE,NONE,0.0,2488.703651,2488.703651,0.0,3418.5504051950857,3418.5504051950857,NONE,NONE,0.0,2488.703651,2488.703651,0.0,3418.5504051950857,3418.5504051950857,1970-01-01 16:14:00,S7,60.0,0.0,60.0,82.4176169907926,0.0,82.4176169907926,1970-01-01 16:14:00,S7,60.0,0.0,60.0,82.4176169907926,0.0,82.4176169907926
15546748,RPA,1970-01-01 16:02:00,2160.0,4521.252615,0.8217808796762935,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,2465.3426390288805,0,2465.3426390288805,1970-01-01 17:02:00,S31,1440.0,0.0,1440.0,1183.3644667338626,0.0,1183.3644667338626,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,1775.046700100794,0.0,1775.046700100794,1970-01-01 16:40:00,S20,120.0,0.0,120.0,98.61370556115523,0.0,98.61370556115523,1970-01-01 16:40:00,S20,120.0,0.0,120.0,98.61370556115523,0.0,98.61370556115523,1970-01-01 16:52:00,S26,840.0,0.0,840.0,690.2959389280866,0.0,690.2959389280866,NONE,NONE,0.0,4521.252615,4521.252615,0.0,3715.4789511934428,3715.4789511934428,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,98.61370556115523,0.0,98.61370556115523
15548222,EJA,1970-01-01 12:33:00,13560.0,1192.256703,0.23139538600712378,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,402.6279716523954,0,402.6279716523954,NONE,NONE,0.0,1192.256703,1192.256703,0.0,275.88270001026575,275.88270001026575,NONE,NONE,0.0,1192.256703,1192.256703,0.0,275.88270001026575,275.88270001026575,1970-01-01 16:22:00,S11,180.0,0.0,180.0,41.65116948128228,0.0,41.65116948128228,1970-01-01 16:22:00,S11,180.0,0.0,180.0,41.65116948128228,0.0,41.65116948128228,NONE,NONE,0.0,1192.256703,1192.256703,0.0,275.88270001026575,275.88270001026575,NONE,NONE,0.0,1192.256703,1192.256703,0.0,275.88270001026575,275.88270001026575,NONE,NONE,0.0,1192.256703,1192.256703,0.0,275.88270001026575,275.88270001026575,NONE,NONE,0.0,1192.256703,1192.256703,0.0,275.88270001026575,275.88270001026575
15548359,UAL,1970-01-01 12:56:00,13020.0,2987.951449,0.2376513498409684,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,613.1404825896984,0,613.1404825896984,1970-01-01 16:58:00,S29,1500.0,0.0,1500.0,356.4770247614526,0.0,356.4770247614526,1970-01-01 16:54:00,S27,1260.0,0.0,1260.0,299.4407007996202,0.0,299.4407007996202,NONE,NONE,0.0,2987.951449,2987.951449,0.0,710.0906951141275,710.0906951141275,NONE,NONE,0.0,2987.951449,2987.951449,0.0,710.0906951141275,710.0906951141275,1970-01-01 16:36:00,S18,180.0,0.0,180.0,42.777242971374314,0.0,42.777242971374314,1970-01-01 16:36:00,S18,180.0,0.0,180.0,42.777242971374314,0.0,42.777242971374314,1970-01-01 16:36:00,S18,180.0,0.0,180.0,42.777242971374314,0.0,42.777242971374314,NONE,NONE,0.0,2987.951449,2987.951449,0.0,710.0906951141275,710.0906951141275
15549091,DAL,1970-01-01 13:18:00,12840.0,1403.640339,0.570924687272913,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,2055.3288741824867,0,2055.3288741824867,NONE,NONE,0.0,1403.640339,1403.640339,0.0,801.3729215872206,801.3729215872206,NONE,NONE,0.0,1403.640339,1403.640339,0.0,801.3729215872206,801.3729215872206,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1403.640339,1403.640339,0.0,801.3729215872206,801.3729215872206,NONE,NONE,0.0,1403.640339,1403.640339,0.0,801.3729215872206,801.3729215872206,NONE,NONE,0.0,1403.640339,1403.640339,0.0,801.3729215872206,801.3729215872206,NONE,NONE,0.0,1403.640339,1403.640339,0.0,801.3729215872206,801.3729215872206
15549099,UAL,1970-01-01 13:30:00,13740.0,1042.639504,0.626341446978582,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,3720.468195052777,0,3720.468195052777,NONE,NONE,0.0,1042.639504,1042.639504,0.0,653.048335612391,653.048335612391,1970-01-01 17:20:00,S40,60.0,0.0,60.0,37.58048681871492,0.0,37.58048681871492,NONE,NONE,0.0,1042.639504,1042.639504,0.0,653.048335612391,653.048335612391,NONE,NONE,0.0,1042.639504,1042.639504,0.0,653.048335612391,653.048335612391,NONE,NONE,0.0,1042.639504,1042.639504,0.0,653.048335612391,653.048335612391,NONE,NONE,0.0,1042.639504,1042.639504,0.0,653.048335612391,653.048335612391,NONE,NONE,0.0,1042.639504,1042.639504,0.0,653.048335612391,653.048335612391,NONE,NONE,0.0,1042.639504,1042.639504,0.0,653.048335612391,653.048335612391
15549751,UAL,1970-01-01 13:07:00,13680.0,751.494889,0.6905201373172275,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,2693.028535537187,0,2693.028535537187,NONE,NONE,0.0,751.494889,751.494889,0.0,518.9223539454746,518.9223539454746,NONE,NONE,0.0,751.494889,751.494889,0.0,518.9223539454746,518.9223539454746,NONE,NONE,0.0,751.494889,751.494889,0.0,518.9223539454746,518.9223539454746,NONE,NONE,0.0,751.494889,751.494889,0.0,518.9223539454746,518.9223539454746,1970-01-01 16:56:00,S28,60.0,0.0,60.0,41.43120823903365,0.0,41.43120823903365,1970-01-01 16:56:00,S28,60.0,0.0,60.0,41.43120823903365,0.0,41.43120823903365,NONE,NONE,0.0,751.494889,751.494889,0.0,518.9223539454746,518.9223539454746,NONE,NONE,0.0,751.494889,751.494889,0.0,518.9223539454746,518.9223539454746
15549841,SWA,1970-01-01 13:10:00,13440.0,1956.46949,1.2217666974664694,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,4691.584118271242,0,4691.584118271242,1970-01-01 17:26:00,S43,1920.0,0.0,1920.0,2345.792059135621,0.0,2345.792059135621,1970-01-01 17:12:00,S36,1080.0,0.0,1080.0,1319.508033263787,0.0,1319.508033263787,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1956.46949,1956.46949,0.0,2390.3492674912077,2390.3492674912077,NONE,NONE,0.0,1956.46949,1956.46949,0.0,2390.3492674912077,2390.3492674912077,1970-01-01 17:00:00,S30,360.0,0.0,360.0,439.83601108792897,0.0,439.83601108792897
