fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1458.980512,1.9367037621797638,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,9877.189187116795,0,9877.189187116795,NONE,NONE,0.0,1458.980512,1458.980512,0.0,2825.613046537358,2825.613046537358,NONE,NONE,0.0,1458.980512,1458.980512,0.0,2825.613046537358,2825.613046537358,NONE,NONE,0.0,1458.980512,1458.980512,0.0,2825.613046537358,2825.613046537358,NONE,NONE,0.0,1458.980512,1458.980512,0.0,2825.613046537358,2825.613046537358,1970-01-01 17:04:00,S32,60.0,0.0,60.0,116.20222573078583,0.0,116.20222573078583,1970-01-01 17:04:00,S32,60.0,0.0,60.0,116.20222573078583,0.0,116.20222573078583,NONE,NONE,0.0,1458.980512,1458.980512,0.0,2825.613046537358,2825.613046537358,1970-01-01 17:04:00,S32,60.0,0.0,60.0,116.20222573078583,0.0,116.20222573078583
15544266,FLG,1970-01-01 15:35:00,3000.0,791.723234,0.829206827534255,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1840.839157126046,0,1840.839157126046,NONE,NONE,0.0,791.723234,791.723234,0.0,656.5023111503007,656.5023111503007,NONE,NONE,0.0,791.723234,791.723234,0.0,656.5023111503007,656.5023111503007,1970-01-01 16:26:00,S13,60.0,0.0,60.0,49.7524096520553,0.0,49.7524096520553,1970-01-01 16:26:00,S13,60.0,0.0,60.0,49.7524096520553,0.0,49.7524096520553,NONE,NONE,0.0,791.723234,791.723234,0.0,656.5023111503007,656.5023111503007,1970-01-01 16:26:00,S13,60.0,0.0,60.0,49.7524096520553,0.0,49.7524096520553,NONE,NONE,0.0,791.723234,791.723234,0.0,656.5023111503007,656.5023111503007,NONE,NONE,0.0,791.723234,791.723234,0.0,656.5023111503007,656.5023111503007
15546708,DAL,1970-01-01 15:23:00,3000.0,3891.3583,1.1988757263449759,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1222.8532408718754,0,1222.8532408718754,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1222.8532408718754,0.0,1222.8532408718754,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1222.8532408718754,0.0,1222.8532408718754,NONE,NONE,0.0,3891.3583,3891.3583,0.0,4665.25500838105,4665.25500838105,NONE,NONE,0.0,3891.3583,3891.3583,0.0,4665.25500838105,4665.25500838105,1970-01-01 16:14:00,S7,60.0,0.0,60.0,71.93254358069855,0.0,71.93254358069855,1970-01-01 16:14:00,S7,60.0,0.0,60.0,71.93254358069855,0.0,71.93254358069855,1970-01-01 16:16:00,S8,180.0,0.0,180.0,215.79763074209566,0.0,215.79763074209566,1970-01-01 16:14:00,S7,60.0,0.0,60.0,71.93254358069855,0.0,71.93254358069855
15546748,RPA,1970-01-01 16:02:00,2160.0,1726.076517,1.1615482162189632,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,3624.0304346031653,0,3624.0304346031653,NONE,NONE,0.0,1726.076517,1726.076517,0.0,2004.9210993787908,2004.9210993787908,NONE,NONE,0.0,1726.076517,1726.076517,0.0,2004.9210993787908,2004.9210993787908,1970-01-01 16:40:00,S20,120.0,0.0,120.0,139.38578594627558,0.0,139.38578594627558,1970-01-01 16:40:00,S20,120.0,0.0,120.0,139.38578594627558,0.0,139.38578594627558,1970-01-01 16:44:00,S22,360.0,0.0,360.0,418.1573578388267,0.0,418.1573578388267,1970-01-01 16:42:00,S21,240.0,0.0,240.0,278.77157189255115,0.0,278.77157189255115,NONE,NONE,0.0,1726.076517,1726.076517,0.0,2004.9210993787908,2004.9210993787908,NONE,NONE,0.0,1726.076517,1726.076517,0.0,2004.9210993787908,2004.9210993787908
15548222,EJA,1970-01-01 12:33:00,13560.0,1275.147312,0.6492974878236734,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,1051.861930274351,0,1051.861930274351,NONE,NONE,0.0,1275.147312,1275.147312,0.0,827.9499462867099,827.9499462867099,NONE,NONE,0.0,1275.147312,1275.147312,0.0,827.9499462867099,827.9499462867099,1970-01-01 16:22:00,S11,180.0,0.0,180.0,116.87354780826121,0.0,116.87354780826121,1970-01-01 16:22:00,S11,180.0,0.0,180.0,116.87354780826121,0.0,116.87354780826121,NONE,NONE,0.0,1275.147312,1275.147312,0.0,827.9499462867099,827.9499462867099,NONE,NONE,0.0,1275.147312,1275.147312,0.0,827.9499462867099,827.9499462867099,NONE,NONE,0.0,1275.147312,1275.147312,0.0,827.9499462867099,827.9499462867099,NONE,NONE,0.0,1275.147312,1275.147312,0.0,827.9499462867099,827.9499462867099
15548359,UAL,1970-01-01 12:56:00,13020.0,1842.105573,1.639818191453927,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,4230.730933951131,0,4230.730933951131,1970-01-01 17:02:00,S31,1740.0,0.0,1740.0,2853.283653129833,0.0,2853.283653129833,1970-01-01 17:00:00,S30,1620.0,0.0,1620.0,2656.5054701553618,0.0,2656.5054701553618,NONE,NONE,0.0,1842.105573,1842.105573,0.0,3020.71822918406,3020.71822918406,NONE,NONE,0.0,1842.105573,1842.105573,0.0,3020.71822918406,3020.71822918406,NONE,NONE,0.0,1842.105573,1842.105573,0.0,3020.71822918406,3020.71822918406,NONE,NONE,0.0,1842.105573,1842.105573,0.0,3020.71822918406,3020.71822918406,NONE,NONE,0.0,1842.105573,1842.105573,0.0,3020.71822918406,3020.71822918406,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.38909148723562,0.0,98.38909148723562
15549091,DAL,1970-01-01 13:18:00,12840.0,369.228327,0.5917544276071524,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,2130.3159393857486,0,2130.3159393857486,NONE,NONE,0.0,369.228327,369.228327,0.0,218.49249730023146,218.49249730023146,NONE,NONE,0.0,369.228327,369.228327,0.0,218.49249730023146,218.49249730023146,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,369.228327,369.228327,0.0,218.49249730023146,218.49249730023146,NONE,NONE,0.0,369.228327,369.228327,0.0,218.49249730023146,218.49249730023146,NONE,NONE,0.0,369.228327,369.228327,0.0,218.49249730023146,218.49249730023146
15549099,UAL,1970-01-01 13:30:00,13740.0,4151.887638,0.6135983179763568,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,3644.774008779559,0,3644.774008779559,1970-01-01 17:52:00,S56,1980.0,0.0,1980.0,1214.9246695931863,0.0,1214.9246695931863,1970-01-01 17:30:00,S45,660.0,0.0,660.0,404.9748898643955,0.0,404.9748898643955,NONE,NONE,0.0,4151.887638,4151.887638,0.0,2547.591271103629,2547.591271103629,NONE,NONE,0.0,4151.887638,4151.887638,0.0,2547.591271103629,2547.591271103629,1970-01-01 17:20:00,S40,60.0,0.0,60.0,36.81589907858141,0.0,36.81589907858141,1970-01-01 17:20:00,S40,60.0,0.0,60.0,36.81589907858141,0.0,36.81589907858141,1970-01-01 17:20:00,S40,60.0,0.0,60.0,36.81589907858141,0.0,36.81589907858141,1970-01-01 17:20:00,S40,60.0,0.0,60.0,36.81589907858141,0.0,36.81589907858141
15549751,UAL,1970-01-01 13:07:00,13680.0,3668.203984,0.1919760193167088,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,771.7435976531693,0,771.7435976531693,1970-01-01 17:26:00,S43,1860.0,0.0,1860.0,357.07539592907835,0.0,357.07539592907835,1970-01-01 17:12:00,S36,1020.0,0.0,1020.0,195.81553970304296,0.0,195.81553970304296,NONE,NONE,0.0,3668.203984,3668.203984,0.0,704.2071988900123,704.2071988900123,NONE,NONE,0.0,3668.203984,3668.203984,0.0,704.2071988900123,704.2071988900123,1970-01-01 16:56:00,S28,60.0,0.0,60.0,11.518561159002529,0.0,11.518561159002529,NONE,NONE,0.0,3668.203984,3668.203984,0.0,704.2071988900123,704.2071988900123,1970-01-01 17:08:00,S34,780.0,0.0,780.0,149.74129506703287,0.0,149.74129506703287,NONE,NONE,0.0,3668.203984,3668.203984,0.0,704.2071988900123,704.2071988900123
15549841,SWA,1970-01-01 13:10:00,13440.0,3619.261826,1.4592853377125772,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,5428.541456290787,0,5428.541456290787,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,2451.5993673571297,0.0,2451.5993673571297,1970-01-01 17:20:00,S40,1560.0,0.0,1560.0,2276.4851268316206,0.0,2276.4851268316206,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3619.261826,3619.261826,0.0,5281.5357160246485,5281.5357160246485,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
15549896,AAL,1970-01-01 13:07:00,13020.0,2105.09579,2.085950211807793,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,7259.10673709112,0,7259.10673709112,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,4255.338432087898,0.0,4255.338432087898,NONE,NONE,0.0,2105.09579,2105.09579,0.0,4391.125009026193,4391.125009026193,NONE,NONE,0.0,2105.09579,2105.09579,0.0,4391.125009026193,4391.125009026193,NONE,NONE,0.0,2105.09579,2105.09579,0.0,4391.125009026193,4391.125009026193,NONE,NONE,0.0,2105.09579,2105.09579,0.0,4391.125009026193,4391.125009026193,1970-01-01 16:46:00,S23,120.0,0.0,120.0,250.31402541693518,0.0,250.31402541693518,1970-01-01 16:48:00,S24,240.0,0.0,240.0,500.62805083387036,0.0,500.62805083387036,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3118.210273,0.5646084555925749,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,745.2831613821988,0,745.2831613821988,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,745.2831613821988,0.0,745.2831613821988,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,745.2831613821988,0.0,745.2831613821988,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3118.210273,3118.210273,0.0,1760.5678864514314,1760.5678864514314,1970-01-01 16:18:00,S9,120.0,0.0,120.0,67.75301467110899,0.0,67.75301467110899,NONE,NONE,0.0,3118.210273,3118.210273,0.0,1760.5678864514314,1760.5678864514314
