fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,997.750473,0.9742372335044497,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,4968.6098908726935,0,4968.6098908726935,NONE,NONE,0.0,997.750473,997.750473,0.0,972.0456605432762,972.0456605432762,NONE,NONE,0.0,997.750473,997.750473,0.0,972.0456605432762,972.0456605432762,NONE,NONE,0.0,997.750473,997.750473,0.0,972.0456605432762,972.0456605432762,NONE,NONE,0.0,997.750473,997.750473,0.0,972.0456605432762,972.0456605432762,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.45423401026698,0.0,58.45423401026698,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.45423401026698,0.0,58.45423401026698,NONE,NONE,0.0,997.750473,997.750473,0.0,972.0456605432762,972.0456605432762,NONE,NONE,0.0,997.750473,997.750473,0.0,972.0456605432762,972.0456605432762
15544266,FLG,1970-01-01 15:35:00,3000.0,4670.287317,2.4437556544952423,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,5425.137552979438,0,5425.137552979438,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,3958.8841602822927,0.0,3958.8841602822927,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,5131.886874440009,0.0,5131.886874440009,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454,1970-01-01 16:26:00,S13,60.0,0.0,60.0,146.62533926971454,0.0,146.62533926971454
15546708,DAL,1970-01-01 15:23:00,3000.0,4202.546571,0.6037683414306955,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,615.8437082593093,0,615.8437082593093,1970-01-01 16:26:00,S13,780.0,0.0,780.0,470.9393063159425,0.0,470.9393063159425,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,615.8437082593093,0.0,615.8437082593093,NONE,NONE,0.0,4202.546571,4202.546571,0.0,2537.364572957926,2537.364572957926,NONE,NONE,0.0,4202.546571,4202.546571,0.0,2537.364572957926,2537.364572957926,NONE,NONE,0.0,4202.546571,4202.546571,0.0,2537.364572957926,2537.364572957926,NONE,NONE,0.0,4202.546571,4202.546571,0.0,2537.364572957926,2537.364572957926,1970-01-01 16:14:00,S7,60.0,0.0,60.0,36.22610048584173,0.0,36.22610048584173,1970-01-01 16:24:00,S12,660.0,0.0,660.0,398.487105344259,0.0,398.487105344259
15546748,RPA,1970-01-01 16:02:00,2160.0,2258.386109,1.8285302717866574,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,5924.43808058877,0,5924.43808058877,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,3949.62538705918,0.0,3949.62538705918,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,1970-01-01 16:40:00,S20,120.0,0.0,120.0,219.42363261439888,0.0,219.42363261439888,1970-01-01 16:40:00,S20,120.0,0.0,120.0,219.42363261439888,0.0,219.42363261439888,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,NONE,NONE,0.0,2258.386109,2258.386109,0.0,4129.527365688982,4129.527365688982,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,1590.876339,0.874774243429684,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1522.1071835676503,0,1522.1071835676503,1970-01-01 16:42:00,S21,1380.0,0.0,1380.0,1207.188455932964,0.0,1207.188455932964,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389104,1391.6576458389104,1970-01-01 16:22:00,S11,180.0,0.0,180.0,157.45936381734313,0.0,157.45936381734313,1970-01-01 16:22:00,S11,180.0,0.0,180.0,157.45936381734313,0.0,157.45936381734313,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389104,1391.6576458389104,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389104,1391.6576458389104,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389104,1391.6576458389104,NONE,NONE,0.0,1590.876339,1590.876339,0.0,1391.6576458389104,1391.6576458389104
15548359,UAL,1970-01-01 12:56:00,13020.0,2008.325916,1.0926659079747478,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,2819.0780425748494,0,2819.0780425748494,1970-01-01 17:02:00,S31,1740.0,0.0,1740.0,1901.2386798760613,0.0,1901.2386798760613,1970-01-01 16:54:00,S27,1260.0,0.0,1260.0,1376.7590440481822,0.0,1376.7590440481822,NONE,NONE,0.0,2008.325916,2008.325916,0.0,2194.4292605153573,2194.4292605153573,NONE,NONE,0.0,2008.325916,2008.325916,0.0,2194.4292605153573,2194.4292605153573,1970-01-01 16:40:00,S20,420.0,0.0,420.0,458.91968134939407,0.0,458.91968134939407,1970-01-01 16:40:00,S20,420.0,0.0,420.0,458.91968134939407,0.0,458.91968134939407,NONE,NONE,0.0,2008.325916,2008.325916,0.0,2194.4292605153573,2194.4292605153573,NONE,NONE,0.0,2008.325916,2008.325916,0.0,2194.4292605153573,2194.4292605153573
15549091,DAL,1970-01-01 13:18:00,12840.0,1562.586109,0.5184569465169004,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,1866.4450074608417,0,1866.4450074608417,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647,NONE,NONE,0.0,1562.586109,1562.586109,0.0,810.1336227418647,810.1336227418647
15549099,UAL,1970-01-01 13:30:00,13740.0,2736.316482,0.8475897187087872,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,5034.682929130196,0,5034.682929130196,1970-01-01 17:54:00,S57,2100.0,0.0,2100.0,1779.9384092884532,0.0,1779.9384092884532,1970-01-01 17:30:00,S45,660.0,0.0,660.0,559.4092143477995,0.0,559.4092143477995,NONE,NONE,0.0,2736.316482,2736.316482,0.0,2319.2737172765983,2319.2737172765983,NONE,NONE,0.0,2736.316482,2736.316482,0.0,2319.2737172765983,2319.2737172765983,1970-01-01 17:20:00,S40,60.0,0.0,60.0,50.85538312252723,0.0,50.85538312252723,1970-01-01 17:20:00,S40,60.0,0.0,60.0,50.85538312252723,0.0,50.85538312252723,1970-01-01 17:22:00,S41,180.0,0.0,180.0,152.5661493675817,0.0,152.5661493675817,1970-01-01 17:30:00,S45,660.0,0.0,660.0,559.4092143477995,0.0,559.4092143477995
15549751,UAL,1970-01-01 13:07:00,13680.0,1527.939693,1.006395914170391,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,3924.9440652645253,0,3924.9440652645253,NONE,NONE,0.0,1527.939693,1527.939693,0.0,1537.7122641339618,1537.7122641339618,1970-01-01 17:14:00,S37,1140.0,0.0,1140.0,1147.2913421542457,0.0,1147.2913421542457,NONE,NONE,0.0,1527.939693,1527.939693,0.0,1537.7122641339618,1537.7122641339618,NONE,NONE,0.0,1527.939693,1527.939693,0.0,1537.7122641339618,1537.7122641339618,1970-01-01 16:56:00,S28,60.0,0.0,60.0,60.38375485022347,0.0,60.38375485022347,1970-01-01 16:56:00,S28,60.0,0.0,60.0,60.38375485022347,0.0,60.38375485022347,NONE,NONE,0.0,1527.939693,1527.939693,0.0,1537.7122641339618,1537.7122641339618,NONE,NONE,0.0,1527.939693,1527.939693,0.0,1537.7122641339618,1537.7122641339618
15549841,SWA,1970-01-01 13:10:00,13440.0,1202.36468,1.4702693435229055,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,5469.401957905208,0,5469.401957905208,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.799928738728,1767.799928738728,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.799928738728,1767.799928738728,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.799928738728,1767.799928738728,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.799928738728,1767.799928738728,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.799928738728,1767.799928738728,NONE,NONE,0.0,1202.36468,1202.36468,0.0,1767.799928738728,1767.799928738728
