fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,3485.359237,0.40800632431487704,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2031.8714950880876,0,2031.8714950880876,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,709.931004307886,0.0,709.931004307886,1970-01-01 17:14:00,S37,660.0,0.0,660.0,269.28417404781885,0.0,269.28417404781885,NONE,NONE,0.0,3485.359237,3485.359237,0.0,1422.0486112052745,1422.0486112052745,NONE,NONE,0.0,3485.359237,3485.359237,0.0,1422.0486112052745,1422.0486112052745,1970-01-01 17:04:00,S32,60.0,0.0,60.0,24.48037945889262,0.0,24.48037945889262,NONE,NONE,0.0,3485.359237,3485.359237,0.0,1422.0486112052745,1422.0486112052745,1970-01-01 17:06:00,S33,180.0,0.0,180.0,73.44113837667787,0.0,73.44113837667787,1970-01-01 17:06:00,S33,180.0,0.0,180.0,73.44113837667787,0.0,73.44113837667787
15544266,FLG,1970-01-01 15:35:00,3000.0,2573.790013,1.4094332070140498,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,3128.941719571191,0,3128.941719571191,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,2283.281795362761,0.0,2283.281795362761,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,2621.5457650461326,0.0,2621.5457650461326,1970-01-01 16:26:00,S13,60.0,0.0,60.0,84.56599242084299,0.0,84.56599242084299,1970-01-01 16:26:00,S13,60.0,0.0,60.0,84.56599242084299,0.0,84.56599242084299,NONE,NONE,0.0,2573.790013,2573.790013,0.0,3627.5851122033228,3627.5851122033228,NONE,NONE,0.0,2573.790013,2573.790013,0.0,3627.5851122033228,3627.5851122033228,1970-01-01 16:26:00,S13,60.0,0.0,60.0,84.56599242084299,0.0,84.56599242084299,1970-01-01 16:26:00,S13,60.0,0.0,60.0,84.56599242084299,0.0,84.56599242084299
15546708,DAL,1970-01-01 15:23:00,3000.0,2005.961735,0.8459940087507464,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,862.9138889257613,0,862.9138889257613,1970-01-01 16:28:00,S14,900.0,0.0,900.0,761.3946078756717,0.0,761.3946078756717,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,862.9138889257613,0.0,862.9138889257613,NONE,NONE,0.0,2005.961735,2005.961735,0.0,1697.0316095932524,1697.0316095932524,NONE,NONE,0.0,2005.961735,2005.961735,0.0,1697.0316095932524,1697.0316095932524,NONE,NONE,0.0,2005.961735,2005.961735,0.0,1697.0316095932524,1697.0316095932524,NONE,NONE,0.0,2005.961735,2005.961735,0.0,1697.0316095932524,1697.0316095932524,NONE,NONE,0.0,2005.961735,2005.961735,0.0,1697.0316095932524,1697.0316095932524,NONE,NONE,0.0,2005.961735,2005.961735,0.0,1697.0316095932524,1697.0316095932524
15546748,RPA,1970-01-01 16:02:00,2160.0,1100.761294,0.6857381870980522,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,2221.791726197689,0,2221.791726197689,NONE,NONE,0.0,1100.761294,1100.761294,0.0,754.834054175266,754.834054175266,NONE,NONE,0.0,1100.761294,1100.761294,0.0,754.834054175266,754.834054175266,1970-01-01 16:40:00,S20,120.0,0.0,120.0,82.28858245176627,0.0,82.28858245176627,1970-01-01 16:40:00,S20,120.0,0.0,120.0,82.28858245176627,0.0,82.28858245176627,NONE,NONE,0.0,1100.761294,1100.761294,0.0,754.834054175266,754.834054175266,NONE,NONE,0.0,1100.761294,1100.761294,0.0,754.834054175266,754.834054175266,NONE,NONE,0.0,1100.761294,1100.761294,0.0,754.834054175266,754.834054175266,NONE,NONE,0.0,1100.761294,1100.761294,0.0,754.834054175266,754.834054175266
15548222,EJA,1970-01-01 12:33:00,13560.0,2342.415826,0.5117117831948553,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,890.3785027590483,0,890.3785027590483,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,767.567674792283,0.0,767.567674792283,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,828.9730887756656,0.0,828.9730887756656,1970-01-01 16:22:00,S11,180.0,0.0,180.0,92.10812097507396,0.0,92.10812097507396,1970-01-01 16:22:00,S11,180.0,0.0,180.0,92.10812097507396,0.0,92.10812097507396,NONE,NONE,0.0,2342.415826,2342.415826,0.0,1198.64177930631,1198.64177930631,NONE,NONE,0.0,2342.415826,2342.415826,0.0,1198.64177930631,1198.64177930631,NONE,NONE,0.0,2342.415826,2342.415826,0.0,1198.64177930631,1198.64177930631,NONE,NONE,0.0,2342.415826,2342.415826,0.0,1198.64177930631,1198.64177930631
15548359,UAL,1970-01-01 12:56:00,13020.0,4419.053643,1.2163246384676731,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,3138.1175672465965,0,3138.1175672465965,1970-01-01 17:02:00,S31,1740.0,0.0,1740.0,2116.404870933751,0.0,2116.404870933751,1970-01-01 16:54:00,S27,1260.0,0.0,1260.0,1532.5690444692682,0.0,1532.5690444692682,NONE,NONE,0.0,4419.053643,4419.053643,0.0,5375.003824691229,5375.003824691229,NONE,NONE,0.0,4419.053643,4419.053643,0.0,5375.003824691229,5375.003824691229,NONE,NONE,0.0,4419.053643,4419.053643,0.0,5375.003824691229,5375.003824691229,NONE,NONE,0.0,4419.053643,4419.053643,0.0,5375.003824691229,5375.003824691229,1970-01-01 16:34:00,S17,60.0,0.0,60.0,72.9794783080604,0.0,72.9794783080604,1970-01-01 16:38:00,S19,300.0,0.0,300.0,364.89739154030195,0.0,364.89739154030195
15549091,DAL,1970-01-01 13:18:00,12840.0,977.837289,0.8568020830002322,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,3084.487498800836,0,3084.487498800836,NONE,NONE,0.0,977.837289,977.837289,0.0,837.8130260505001,837.8130260505001,NONE,NONE,0.0,977.837289,977.837289,0.0,837.8130260505001,837.8130260505001,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,977.837289,977.837289,0.0,837.8130260505001,837.8130260505001,NONE,NONE,0.0,977.837289,977.837289,0.0,837.8130260505001,837.8130260505001,NONE,NONE,0.0,977.837289,977.837289,0.0,837.8130260505001,837.8130260505001,NONE,NONE,0.0,977.837289,977.837289,0.0,837.8130260505001,837.8130260505001
15549099,UAL,1970-01-01 13:30:00,13740.0,320.670822,0.33716582589967914,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,2043.2249049520556,0,2043.2249049520556,NONE,NONE,0.0,320.670822,320.670822,0.0,108.11924254155899,108.11924254155899,NONE,NONE,0.0,320.670822,320.670822,0.0,108.11924254155899,108.11924254155899,NONE,NONE,0.0,320.670822,320.670822,0.0,108.11924254155899,108.11924254155899,NONE,NONE,0.0,320.670822,320.670822,0.0,108.11924254155899,108.11924254155899,NONE,NONE,0.0,320.670822,320.670822,0.0,108.11924254155899,108.11924254155899,NONE,NONE,0.0,320.670822,320.670822,0.0,108.11924254155899,108.11924254155899,NONE,NONE,0.0,320.670822,320.670822,0.0,108.11924254155899,108.11924254155899,NONE,NONE,0.0,320.670822,320.670822,0.0,108.11924254155899,108.11924254155899
15549751,UAL,1970-01-01 13:07:00,13680.0,909.91585,1.4669815189442441,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,5721.227923882552,0,5721.227923882552,NONE,NONE,0.0,909.91585,909.91585,0.0,1334.829735744443,1334.829735744443,1970-01-01 17:04:00,S32,540.0,0.0,540.0,792.1700202298919,0.0,792.1700202298919,NONE,NONE,0.0,909.91585,909.91585,0.0,1334.829735744443,1334.829735744443,NONE,NONE,0.0,909.91585,909.91585,0.0,1334.829735744443,1334.829735744443,1970-01-01 16:56:00,S28,60.0,0.0,60.0,88.01889113665464,0.0,88.01889113665464,1970-01-01 16:56:00,S28,60.0,0.0,60.0,88.01889113665464,0.0,88.01889113665464,NONE,NONE,0.0,909.91585,909.91585,0.0,1334.829735744443,1334.829735744443,NONE,NONE,0.0,909.91585,909.91585,0.0,1334.829735744443,1334.829735744443
15549841,SWA,1970-01-01 13:10:00,13440.0,1755.631192,1.737240954367324,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,6462.536350246445,0,6462.536350246445,1970-01-01 17:18:00,S39,1440.0,0.0,1440.0,2501.6269742889467,0.0,2501.6269742889467,1970-01-01 17:18:00,S39,1440.0,0.0,1440.0,2501.6269742889467,0.0,2501.6269742889467,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1755.631192,1755.631192,0.0,3049.9544075071226,3049.9544075071226,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
