fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,3614.750663,1.8811231339490906,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,9367.99320706647,0,9367.99320706647,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,3950.35858129309,0.0,3950.35858129309,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,2595.949924849745,0.0,2595.949924849745,NONE,NONE,0.0,3614.750663,3614.750663,0.0,6799.791095627113,6799.791095627113,NONE,NONE,0.0,3614.750663,3614.750663,0.0,6799.791095627113,6799.791095627113,NONE,NONE,0.0,3614.750663,3614.750663,0.0,6799.791095627113,6799.791095627113,NONE,NONE,0.0,3614.750663,3614.750663,0.0,6799.791095627113,6799.791095627113,1970-01-01 17:08:00,S34,300.0,0.0,300.0,564.3369401847272,0.0,564.3369401847272,1970-01-01 17:04:00,S32,60.0,0.0,60.0,112.86738803694544,0.0,112.86738803694544
15544266,FLG,1970-01-01 15:35:00,3000.0,2476.354101,1.7813849295835646,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,3954.6745436755136,0,3954.6745436755136,1970-01-01 16:46:00,S23,1260.0,0.0,1260.0,2244.5450112752915,0.0,2244.5450112752915,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,2885.8435859253746,0.0,2885.8435859253746,1970-01-01 16:26:00,S13,60.0,0.0,60.0,106.88309577501389,0.0,106.88309577501389,1970-01-01 16:26:00,S13,60.0,0.0,60.0,106.88309577501389,0.0,106.88309577501389,NONE,NONE,0.0,2476.354101,2476.354101,0.0,4411.339875833856,4411.339875833856,NONE,NONE,0.0,2476.354101,2476.354101,0.0,4411.339875833856,4411.339875833856,1970-01-01 16:26:00,S13,60.0,0.0,60.0,106.88309577501389,0.0,106.88309577501389,1970-01-01 16:26:00,S13,60.0,0.0,60.0,106.88309577501389,0.0,106.88309577501389
15546708,DAL,1970-01-01 15:23:00,3000.0,981.587782,0.6209366971089143,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,633.3554310510926,0,633.3554310510926,1970-01-01 16:28:00,S14,900.0,0.0,900.0,558.8430273980229,0.0,558.8430273980229,1970-01-01 16:20:00,S10,420.0,0.0,420.0,260.793412785744,0.0,260.793412785744,NONE,NONE,0.0,981.587782,981.587782,0.0,609.5038752775449,609.5038752775449,NONE,NONE,0.0,981.587782,981.587782,0.0,609.5038752775449,609.5038752775449,NONE,NONE,0.0,981.587782,981.587782,0.0,609.5038752775449,609.5038752775449,NONE,NONE,0.0,981.587782,981.587782,0.0,609.5038752775449,609.5038752775449,NONE,NONE,0.0,981.587782,981.587782,0.0,609.5038752775449,609.5038752775449,NONE,NONE,0.0,981.587782,981.587782,0.0,609.5038752775449,609.5038752775449
15546748,RPA,1970-01-01 16:02:00,2160.0,1788.666021,0.42108375971366857,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,1263.2512791410056,0,1263.2512791410056,1970-01-01 17:06:00,S33,1680.0,0.0,1680.0,707.4207163189632,0.0,707.4207163189632,NONE,NONE,0.0,1788.666021,1788.666021,0.0,753.1782129947677,753.1782129947677,1970-01-01 16:40:00,S20,120.0,0.0,120.0,50.53005116564023,0.0,50.53005116564023,1970-01-01 16:40:00,S20,120.0,0.0,120.0,50.53005116564023,0.0,50.53005116564023,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1788.666021,1788.666021,0.0,753.1782129947677,753.1782129947677,NONE,NONE,0.0,1788.666021,1788.666021,0.0,753.1782129947677,753.1782129947677,NONE,NONE,0.0,1788.666021,1788.666021,0.0,753.1782129947677,753.1782129947677
15548222,EJA,1970-01-01 12:33:00,13560.0,1135.171409,0.23108074931975742,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,374.350813898007,0,374.350813898007,NONE,NONE,0.0,1135.171409,1135.171409,0.0,262.31625979808484,262.31625979808484,NONE,NONE,0.0,1135.171409,1135.171409,0.0,262.31625979808484,262.31625979808484,1970-01-01 16:22:00,S11,180.0,0.0,180.0,41.594534877556335,0.0,41.594534877556335,1970-01-01 16:22:00,S11,180.0,0.0,180.0,41.594534877556335,0.0,41.594534877556335,NONE,NONE,0.0,1135.171409,1135.171409,0.0,262.31625979808484,262.31625979808484,NONE,NONE,0.0,1135.171409,1135.171409,0.0,262.31625979808484,262.31625979808484,NONE,NONE,0.0,1135.171409,1135.171409,0.0,262.31625979808484,262.31625979808484,NONE,NONE,0.0,1135.171409,1135.171409,0.0,262.31625979808484,262.31625979808484
15548359,UAL,1970-01-01 12:56:00,13020.0,1275.913328,0.8383192127426107,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,2162.8635688759355,0,2162.8635688759355,NONE,NONE,0.0,1275.913328,1275.913328,0.0,1069.6226566567645,1069.6226566567645,1970-01-01 16:50:00,S25,1020.0,0.0,1020.0,855.0855969974629,0.0,855.0855969974629,NONE,NONE,0.0,1275.913328,1275.913328,0.0,1069.6226566567645,1069.6226566567645,NONE,NONE,0.0,1275.913328,1275.913328,0.0,1069.6226566567645,1069.6226566567645,1970-01-01 16:34:00,S17,60.0,0.0,60.0,50.29915276455664,0.0,50.29915276455664,1970-01-01 16:34:00,S17,60.0,0.0,60.0,50.29915276455664,0.0,50.29915276455664,NONE,NONE,0.0,1275.913328,1275.913328,0.0,1069.6226566567645,1069.6226566567645,NONE,NONE,0.0,1275.913328,1275.913328,0.0,1069.6226566567645,1069.6226566567645
15549091,DAL,1970-01-01 13:18:00,12840.0,1032.82115,0.9578387132132545,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,3448.2193675677163,0,3448.2193675677163,NONE,NONE,0.0,1032.82115,1032.82115,0.0,989.2760812954338,989.2760812954338,NONE,NONE,0.0,1032.82115,1032.82115,0.0,989.2760812954338,989.2760812954338,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1032.82115,1032.82115,0.0,989.2760812954338,989.2760812954338,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1032.82115,1032.82115,0.0,989.2760812954338,989.2760812954338,NONE,NONE,0.0,1032.82115,1032.82115,0.0,989.2760812954338,989.2760812954338
15549099,UAL,1970-01-01 13:30:00,13740.0,4461.765621,0.3734417346759684,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,2218.2439039752526,0,2218.2439039752526,1970-01-01 17:56:00,S58,2220.0,0.0,2220.0,829.0406509806498,0.0,829.0406509806498,1970-01-01 17:44:00,S52,1500.0,0.0,1500.0,560.1626020139527,0.0,560.1626020139527,NONE,NONE,0.0,4461.765621,4461.765621,0.0,1666.2094932238392,1666.2094932238392,NONE,NONE,0.0,4461.765621,4461.765621,0.0,1666.2094932238392,1666.2094932238392,NONE,NONE,0.0,4461.765621,4461.765621,0.0,1666.2094932238392,1666.2094932238392,1970-01-01 17:20:00,S40,60.0,0.0,60.0,22.406504080558104,0.0,22.406504080558104,1970-01-01 17:20:00,S40,60.0,0.0,60.0,22.406504080558104,0.0,22.406504080558104,NONE,NONE,0.0,4461.765621,4461.765621,0.0,1666.2094932238392,1666.2094932238392
15549751,UAL,1970-01-01 13:07:00,13680.0,1957.592919,1.6728077771879162,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,6523.950331032873,0,6523.950331032873,1970-01-01 17:24:00,S42,1740.0,0.0,1740.0,2910.685532306974,0.0,2910.685532306974,1970-01-01 17:10:00,S35,900.0,0.0,900.0,1505.5269994691246,0.0,1505.5269994691246,NONE,NONE,0.0,1957.592919,1957.592919,0.0,3274.6766594711944,3274.6766594711944,NONE,NONE,0.0,1957.592919,1957.592919,0.0,3274.6766594711944,3274.6766594711944,1970-01-01 16:56:00,S28,60.0,0.0,60.0,100.36846663127497,0.0,100.36846663127497,1970-01-01 16:56:00,S28,60.0,0.0,60.0,100.36846663127497,0.0,100.36846663127497,NONE,NONE,0.0,1957.592919,1957.592919,0.0,3274.6766594711944,3274.6766594711944,1970-01-01 16:56:00,S28,60.0,0.0,60.0,100.36846663127497,0.0,100.36846663127497
15549841,SWA,1970-01-01 13:10:00,13440.0,2103.977432,1.0858305592626758,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,4169.589347568675,0,4169.589347568675,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,1824.1953395612954,0.0,1824.1953395612954,1970-01-01 17:16:00,S38,1320.0,0.0,1320.0,1433.2963382267321,0.0,1433.2963382267321,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2103.977432,2103.977432,0.0,2284.5629916646085,2284.5629916646085
15549896,AAL,1970-01-01 13:07:00,13020.0,1438.036773,1.6695111146656647,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,6010.240012796393,0,6010.240012796393,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,1970-01-01 16:48:00,S24,240.0,0.0,240.0,400.68266751975955,0.0,400.68266751975955,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,4037.936737,1.1250573203477021,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1485.0756628589668,0,1485.0756628589668,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1215.0619059755184,0.0,1215.0619059755184,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1350.0687844172426,0.0,1350.0687844172426,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4037.936737,4037.936737,0.0,4542.910285062764,4542.910285062764,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,135.00687844172427,0.0,135.00687844172427
15550349,UAL,1970-01-01 13:26:00,12780.0,1051.926039,0.2228244546424844,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,975.9711113340817,0,975.9711113340817,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440377,234.39484596440377,1970-01-01 17:14:00,S37,900.0,0.0,900.0,200.54200917823596,0.0,200.54200917823596,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440377,234.39484596440377,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440377,234.39484596440377,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440377,234.39484596440377,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440377,234.39484596440377,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440377,234.39484596440377,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440377,234.39484596440377
15550407,EJA,1970-01-01 13:16:00,13560.0,2559.675682,2.049507090886968,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,9837.634036257446,0,9837.634036257446,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,3935.0536145029782,0.0,3935.0536145029782,NONE,NONE,0.0,2559.675682,2559.675682,0.0,5246.073460629936,5246.073460629936,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2559.675682,2559.675682,0.0,5246.073460629936,5246.073460629936,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2559.675682,2559.675682,0.0,5246.073460629936,5246.073460629936,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
