fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2608.469496,0.9566995797205436,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4649.559957441842,0,4649.559957441842,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,1894.2651678466764,0.0,1894.2651678466764,1970-01-01 17:06:00,S33,180.0,0.0,180.0,172.20592434969785,0.0,172.20592434969785,NONE,NONE,0.0,2608.469496,2608.469496,0.0,2495.5216705370585,2495.5216705370585,NONE,NONE,0.0,2608.469496,2608.469496,0.0,2495.5216705370585,2495.5216705370585,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.40197478323262,0.0,57.40197478323262,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.40197478323262,0.0,57.40197478323262,1970-01-01 17:08:00,S34,300.0,0.0,300.0,287.0098739161631,0.0,287.0098739161631,1970-01-01 17:06:00,S33,180.0,0.0,180.0,172.20592434969785,0.0,172.20592434969785
15544266,FLG,1970-01-01 15:35:00,3000.0,902.590074,0.7788417051605733,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1729.0285854564727,0,1729.0285854564727,NONE,NONE,0.0,902.590074,902.590074,0.0,702.974792295168,702.974792295168,NONE,NONE,0.0,902.590074,902.590074,0.0,702.974792295168,702.974792295168,1970-01-01 16:26:00,S13,60.0,0.0,60.0,46.730502309634396,0.0,46.730502309634396,1970-01-01 16:26:00,S13,60.0,0.0,60.0,46.730502309634396,0.0,46.730502309634396,1970-01-01 16:26:00,S13,60.0,0.0,60.0,46.730502309634396,0.0,46.730502309634396,1970-01-01 16:26:00,S13,60.0,0.0,60.0,46.730502309634396,0.0,46.730502309634396,NONE,NONE,0.0,902.590074,902.590074,0.0,702.974792295168,702.974792295168,NONE,NONE,0.0,902.590074,902.590074,0.0,702.974792295168,702.974792295168
15546708,DAL,1970-01-01 15:23:00,3000.0,757.66924,1.4067833071893763,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1434.9189733331639,0,1434.9189733331639,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.876439202861,1065.876439202861,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.876439202861,1065.876439202861,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.876439202861,1065.876439202861,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.876439202861,1065.876439202861,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.876439202861,1065.876439202861,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.876439202861,1065.876439202861,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.876439202861,1065.876439202861,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.876439202861,1065.876439202861
15546748,RPA,1970-01-01 16:02:00,2160.0,1336.882268,1.8053280615732858,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,5415.984184719858,0,5415.984184719858,NONE,NONE,0.0,1336.882268,1336.882268,0.0,2413.5110734401383,2413.5110734401383,NONE,NONE,0.0,1336.882268,1336.882268,0.0,2413.5110734401383,2413.5110734401383,1970-01-01 16:40:00,S20,120.0,0.0,120.0,216.6393673887943,0.0,216.6393673887943,1970-01-01 16:40:00,S20,120.0,0.0,120.0,216.6393673887943,0.0,216.6393673887943,NONE,NONE,0.0,1336.882268,1336.882268,0.0,2413.5110734401383,2413.5110734401383,NONE,NONE,0.0,1336.882268,1336.882268,0.0,2413.5110734401383,2413.5110734401383,NONE,NONE,0.0,1336.882268,1336.882268,0.0,2413.5110734401383,2413.5110734401383,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,1477.504377,1.1290777258446494,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1964.59524296969,0,1964.59524296969,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754,1970-01-01 16:22:00,S11,180.0,0.0,180.0,203.23399065203688,0.0,203.23399065203688,1970-01-01 16:22:00,S11,180.0,0.0,180.0,203.23399065203688,0.0,203.23399065203688,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754
15548359,UAL,1970-01-01 12:56:00,13020.0,1680.070063,0.6364537969107583,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1642.0507960297564,0,1642.0507960297564,1970-01-01 16:58:00,S29,1500.0,0.0,1500.0,954.6806953661375,0.0,954.6806953661375,NONE,NONE,0.0,1680.070063,1680.070063,0.0,1069.2869706724468,1069.2869706724468,NONE,NONE,0.0,1680.070063,1680.070063,0.0,1069.2869706724468,1069.2869706724468,NONE,NONE,0.0,1680.070063,1680.070063,0.0,1069.2869706724468,1069.2869706724468,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.187227814645496,0.0,38.187227814645496,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.187227814645496,0.0,38.187227814645496,NONE,NONE,0.0,1680.070063,1680.070063,0.0,1069.2869706724468,1069.2869706724468,NONE,NONE,0.0,1680.070063,1680.070063,0.0,1069.2869706724468,1069.2869706724468
15549091,DAL,1970-01-01 13:18:00,12840.0,2277.38884,1.7127747225909762,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,6165.989001327514,0,6165.989001327514,1970-01-01 17:20:00,S40,1680.0,0.0,1680.0,2877.46153395284,0.0,2877.46153395284,1970-01-01 17:12:00,S36,1200.0,0.0,1200.0,2055.3296671091716,0.0,2055.3296671091716,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1070.474203,1.1637224293509172,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,7052.157921866558,0,7052.157921866558,NONE,NONE,0.0,1070.474203,1070.474203,0.0,1245.7348400726469,1245.7348400726469,1970-01-01 17:20:00,S40,60.0,0.0,60.0,69.82334576105504,0.0,69.82334576105504,NONE,NONE,0.0,1070.474203,1070.474203,0.0,1245.7348400726469,1245.7348400726469,NONE,NONE,0.0,1070.474203,1070.474203,0.0,1245.7348400726469,1245.7348400726469,1970-01-01 17:20:00,S40,60.0,0.0,60.0,69.82334576105504,0.0,69.82334576105504,1970-01-01 17:20:00,S40,60.0,0.0,60.0,69.82334576105504,0.0,69.82334576105504,NONE,NONE,0.0,1070.474203,1070.474203,0.0,1245.7348400726469,1245.7348400726469,NONE,NONE,0.0,1070.474203,1070.474203,0.0,1245.7348400726469,1245.7348400726469
15549751,UAL,1970-01-01 13:07:00,13680.0,342.73046,0.7147860372632313,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,2787.665545326602,0,2787.665545326602,NONE,NONE,0.0,342.73046,342.73046,0.0,244.9789473528044,244.9789473528044,NONE,NONE,0.0,342.73046,342.73046,0.0,244.9789473528044,244.9789473528044,NONE,NONE,0.0,342.73046,342.73046,0.0,244.9789473528044,244.9789473528044,NONE,NONE,0.0,342.73046,342.73046,0.0,244.9789473528044,244.9789473528044,NONE,NONE,0.0,342.73046,342.73046,0.0,244.9789473528044,244.9789473528044,NONE,NONE,0.0,342.73046,342.73046,0.0,244.9789473528044,244.9789473528044,NONE,NONE,0.0,342.73046,342.73046,0.0,244.9789473528044,244.9789473528044,NONE,NONE,0.0,342.73046,342.73046,0.0,244.9789473528044,244.9789473528044
15549841,SWA,1970-01-01 13:10:00,13440.0,1801.023507,1.2072722604813884,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,4635.925480248531,0,4635.925480248531,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,2028.2173976087324,0.0,2028.2173976087324,NONE,NONE,0.0,1801.023507,1801.023507,0.0,2174.3257204760075,2174.3257204760075,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1801.023507,1801.023507,0.0,2174.3257204760075,2174.3257204760075,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
