fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2862.12871,1.0003414459290592,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,5101.741374238201,0,5101.741374238201,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,2100.7170364510243,0.0,2100.7170364510243,1970-01-01 17:12:00,S36,540.0,0.0,540.0,540.184380801692,0.0,540.184380801692,NONE,NONE,0.0,2862.12871,2862.12871,0.0,2863.105972196473,2863.105972196473,NONE,NONE,0.0,2862.12871,2862.12871,0.0,2863.105972196473,2863.105972196473,1970-01-01 17:04:00,S32,60.0,0.0,60.0,60.02048675574355,0.0,60.02048675574355,1970-01-01 17:04:00,S32,60.0,0.0,60.0,60.02048675574355,0.0,60.02048675574355,1970-01-01 17:04:00,S32,60.0,0.0,60.0,60.02048675574355,0.0,60.02048675574355,1970-01-01 17:08:00,S34,300.0,0.0,300.0,300.10243377871774,0.0,300.10243377871774
15544266,FLG,1970-01-01 15:35:00,3000.0,1111.854751,1.1765000899107967,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2611.8301996019686,0,2611.8301996019686,NONE,NONE,0.0,1111.854751,1111.854751,0.0,1308.0972145192466,1308.0972145192466,NONE,NONE,0.0,1111.854751,1111.854751,0.0,1308.0972145192466,1308.0972145192466,1970-01-01 16:26:00,S13,60.0,0.0,60.0,70.5900053946478,0.0,70.5900053946478,1970-01-01 16:26:00,S13,60.0,0.0,60.0,70.5900053946478,0.0,70.5900053946478,NONE,NONE,0.0,1111.854751,1111.854751,0.0,1308.0972145192466,1308.0972145192466,1970-01-01 16:26:00,S13,60.0,0.0,60.0,70.5900053946478,0.0,70.5900053946478,NONE,NONE,0.0,1111.854751,1111.854751,0.0,1308.0972145192466,1308.0972145192466,NONE,NONE,0.0,1111.854751,1111.854751,0.0,1308.0972145192466,1308.0972145192466
15546708,DAL,1970-01-01 15:23:00,3000.0,568.316371,0.5615487130438142,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,572.7796873046905,0,572.7796873046905,NONE,NONE,0.0,568.316371,568.316371,0.0,319.13732673678084,319.13732673678084,NONE,NONE,0.0,568.316371,568.316371,0.0,319.13732673678084,319.13732673678084,NONE,NONE,0.0,568.316371,568.316371,0.0,319.13732673678084,319.13732673678084,NONE,NONE,0.0,568.316371,568.316371,0.0,319.13732673678084,319.13732673678084,NONE,NONE,0.0,568.316371,568.316371,0.0,319.13732673678084,319.13732673678084,NONE,NONE,0.0,568.316371,568.316371,0.0,319.13732673678084,319.13732673678084,NONE,NONE,0.0,568.316371,568.316371,0.0,319.13732673678084,319.13732673678084,NONE,NONE,0.0,568.316371,568.316371,0.0,319.13732673678084,319.13732673678084
15546748,RPA,1970-01-01 16:02:00,2160.0,4577.784005,1.6369189378782656,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,5107.187086180189,0,5107.187086180189,1970-01-01 17:04:00,S32,1560.0,0.0,1560.0,2553.5935430900945,0.0,2553.5935430900945,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,3928.6054509078376,0.0,3928.6054509078376,1970-01-01 16:40:00,S20,120.0,0.0,120.0,196.43027254539186,0.0,196.43027254539186,1970-01-01 16:40:00,S20,120.0,0.0,120.0,196.43027254539186,0.0,196.43027254539186,1970-01-01 17:06:00,S33,1680.0,0.0,1680.0,2750.0238156354862,0.0,2750.0238156354862,1970-01-01 16:50:00,S25,720.0,0.0,720.0,1178.5816352723511,0.0,1178.5816352723511,1970-01-01 16:40:00,S20,120.0,0.0,120.0,196.43027254539186,0.0,196.43027254539186,1970-01-01 16:40:00,S20,120.0,0.0,120.0,196.43027254539186,0.0,196.43027254539186
15548222,EJA,1970-01-01 12:33:00,13560.0,2098.912696,1.1474441528455195,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,1858.8595276097415,0,1858.8595276097415,1970-01-01 16:40:00,S20,1260.0,0.0,1260.0,1445.7796325853546,0.0,1445.7796325853546,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,1858.8595276097415,0.0,1858.8595276097415,1970-01-01 16:22:00,S11,180.0,0.0,180.0,206.53994751219352,0.0,206.53994751219352,1970-01-01 16:22:00,S11,180.0,0.0,180.0,206.53994751219352,0.0,206.53994751219352,1970-01-01 16:24:00,S12,300.0,0.0,300.0,344.23324585365583,0.0,344.23324585365583,1970-01-01 16:24:00,S12,300.0,0.0,300.0,344.23324585365583,0.0,344.23324585365583,NONE,NONE,0.0,2098.912696,2098.912696,0.0,2408.385100358425,2408.385100358425,NONE,NONE,0.0,2098.912696,2098.912696,0.0,2408.385100358425,2408.385100358425
15548359,UAL,1970-01-01 12:56:00,13020.0,602.290875,1.3835826926632926,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,3569.643347071295,0,3569.643347071295,NONE,NONE,0.0,602.290875,602.290875,0.0,833.3192305990306,833.3192305990306,NONE,NONE,0.0,602.290875,602.290875,0.0,833.3192305990306,833.3192305990306,NONE,NONE,0.0,602.290875,602.290875,0.0,833.3192305990306,833.3192305990306,NONE,NONE,0.0,602.290875,602.290875,0.0,833.3192305990306,833.3192305990306,1970-01-01 16:34:00,S17,60.0,0.0,60.0,83.01496155979756,0.0,83.01496155979756,1970-01-01 16:34:00,S17,60.0,0.0,60.0,83.01496155979756,0.0,83.01496155979756,NONE,NONE,0.0,602.290875,602.290875,0.0,833.3192305990306,833.3192305990306,NONE,NONE,0.0,602.290875,602.290875,0.0,833.3192305990306,833.3192305990306
15549091,DAL,1970-01-01 13:18:00,12840.0,1345.129341,0.534272062724974,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,1923.3794258099063,0,1923.3794258099063,NONE,NONE,0.0,1345.129341,1345.129341,0.0,718.665027647955,718.665027647955,NONE,NONE,0.0,1345.129341,1345.129341,0.0,718.665027647955,718.665027647955,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1345.129341,1345.129341,0.0,718.665027647955,718.665027647955,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1345.129341,1345.129341,0.0,718.665027647955,718.665027647955,NONE,NONE,0.0,1345.129341,1345.129341,0.0,718.665027647955,718.665027647955
15549099,UAL,1970-01-01 13:30:00,13740.0,3427.363598,1.5792304002689195,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,9380.628577597381,0,9380.628577597381,1970-01-01 17:56:00,S58,2220.0,0.0,2220.0,3505.891488597001,0.0,3505.891488597001,1970-01-01 17:20:00,S40,60.0,0.0,60.0,94.75382401613517,0.0,94.75382401613517,NONE,NONE,0.0,3427.363598,3427.363598,0.0,5412.5967867366635,5412.5967867366635,NONE,NONE,0.0,3427.363598,3427.363598,0.0,5412.5967867366635,5412.5967867366635,NONE,NONE,0.0,3427.363598,3427.363598,0.0,5412.5967867366635,5412.5967867366635,1970-01-01 17:20:00,S40,60.0,0.0,60.0,94.75382401613517,0.0,94.75382401613517,1970-01-01 17:22:00,S41,180.0,0.0,180.0,284.2614720484055,0.0,284.2614720484055,1970-01-01 17:20:00,S40,60.0,0.0,60.0,94.75382401613517,0.0,94.75382401613517
15549751,UAL,1970-01-01 13:07:00,13680.0,2815.859569,1.0633772687755532,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,4274.776620477724,0,4274.776620477724,1970-01-01 17:24:00,S42,1740.0,0.0,1740.0,1850.2764476694624,0.0,1850.2764476694624,1970-01-01 17:02:00,S31,420.0,0.0,420.0,446.6184528857323,0.0,446.6184528857323,NONE,NONE,0.0,2815.859569,2815.859569,0.0,2994.3210577387263,2994.3210577387263,NONE,NONE,0.0,2815.859569,2815.859569,0.0,2994.3210577387263,2994.3210577387263,1970-01-01 16:56:00,S28,60.0,0.0,60.0,63.80263612653319,0.0,63.80263612653319,NONE,NONE,0.0,2815.859569,2815.859569,0.0,2994.3210577387263,2994.3210577387263,NONE,NONE,0.0,2815.859569,2815.859569,0.0,2994.3210577387263,2994.3210577387263,1970-01-01 16:58:00,S29,180.0,0.0,180.0,191.40790837959958,0.0,191.40790837959958
15549841,SWA,1970-01-01 13:10:00,13440.0,3250.740776,0.5745885213816136,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,2137.4692995396026,0,2137.4692995396026,1970-01-01 17:20:00,S40,1560.0,0.0,1560.0,896.3580933553172,0.0,896.3580933553172,1970-01-01 17:28:00,S44,2040.0,0.0,2040.0,1172.160583618492,0.0,1172.160583618492,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3250.740776,3250.740776,0.0,1867.8383358767594,1867.8383358767594,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3250.740776,3250.740776,0.0,1867.8383358767594,1867.8383358767594
