fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1283.296069,0.49093057494152625,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2444.8342632088006,0,2444.8342632088006,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,1970-01-01 17:04:00,S32,60.0,0.0,60.0,29.455834496491576,0.0,29.455834496491576,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706,NONE,NONE,0.0,1283.296069,1283.296069,0.0,630.0092769743706,630.0092769743706
15544266,FLG,1970-01-01 15:35:00,3000.0,956.246652,0.6166713545479581,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1369.010407096467,0,1369.010407096467,NONE,NONE,0.0,956.246652,956.246652,0.0,589.68991817079,589.68991817079,NONE,NONE,0.0,956.246652,956.246652,0.0,589.68991817079,589.68991817079,1970-01-01 16:26:00,S13,60.0,0.0,60.0,37.00028127287749,0.0,37.00028127287749,1970-01-01 16:26:00,S13,60.0,0.0,60.0,37.00028127287749,0.0,37.00028127287749,NONE,NONE,0.0,956.246652,956.246652,0.0,589.68991817079,589.68991817079,NONE,NONE,0.0,956.246652,956.246652,0.0,589.68991817079,589.68991817079,NONE,NONE,0.0,956.246652,956.246652,0.0,589.68991817079,589.68991817079,NONE,NONE,0.0,956.246652,956.246652,0.0,589.68991817079,589.68991817079
15546708,DAL,1970-01-01 15:23:00,3000.0,3496.588164,1.0074655447593297,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1027.6148556545163,0,1027.6148556545163,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1027.6148556545163,0.0,1027.6148556545163,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1027.6148556545163,0.0,1027.6148556545163,NONE,NONE,0.0,3496.588164,3496.588164,0.0,3522.6920994432844,3522.6920994432844,NONE,NONE,0.0,3496.588164,3496.588164,0.0,3522.6920994432844,3522.6920994432844,1970-01-01 16:14:00,S7,60.0,0.0,60.0,60.447932685559785,0.0,60.447932685559785,1970-01-01 16:14:00,S7,60.0,0.0,60.0,60.447932685559785,0.0,60.447932685559785,1970-01-01 16:18:00,S9,300.0,0.0,300.0,302.2396634277989,0.0,302.2396634277989,1970-01-01 16:14:00,S7,60.0,0.0,60.0,60.447932685559785,0.0,60.447932685559785
15546748,RPA,1970-01-01 16:02:00,2160.0,2959.902046,1.4915903936607486,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,4474.771180982246,0,4474.771180982246,1970-01-01 17:08:00,S34,1800.0,0.0,1800.0,2684.8627085893477,0.0,2684.8627085893477,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,3579.8169447857967,0.0,3579.8169447857967,1970-01-01 16:40:00,S20,120.0,0.0,120.0,178.99084723928985,0.0,178.99084723928985,1970-01-01 16:40:00,S20,120.0,0.0,120.0,178.99084723928985,0.0,178.99084723928985,NONE,NONE,0.0,2959.902046,2959.902046,0.0,4414.9614579903955,4414.9614579903955,NONE,NONE,0.0,2959.902046,2959.902046,0.0,4414.9614579903955,4414.9614579903955,1970-01-01 16:40:00,S20,120.0,0.0,120.0,178.99084723928985,0.0,178.99084723928985,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,977.644554,0.971654461804094,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1690.6787635391236,0,1690.6787635391236,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,1970-01-01 16:22:00,S11,180.0,0.0,180.0,174.89780312473692,0.0,174.89780312473692,1970-01-01 16:22:00,S11,180.0,0.0,180.0,174.89780312473692,0.0,174.89780312473692,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735,NONE,NONE,0.0,977.644554,977.644554,0.0,949.9326929525735,949.9326929525735
15548359,UAL,1970-01-01 12:56:00,13020.0,1033.924102,1.206025253857265,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,3111.5451549517434,0,3111.5451549517434,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,1970-01-01 16:34:00,S17,60.0,0.0,60.0,72.36151523143589,0.0,72.36151523143589,1970-01-01 16:34:00,S17,60.0,0.0,60.0,72.36151523143589,0.0,72.36151523143589,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945,NONE,NONE,0.0,1033.924102,1033.924102,0.0,1246.9385775836945,1246.9385775836945
15549091,DAL,1970-01-01 13:18:00,12840.0,2968.532982,1.4771673474642444,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,5317.80245087128,0,5317.80245087128,1970-01-01 17:22:00,S41,1800.0,0.0,1800.0,2658.90122543564,0.0,2658.90122543564,1970-01-01 17:34:00,S47,2520.0,0.0,2520.0,3722.4617156098957,0.0,3722.4617156098957,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1568.806012,2.0238623374273312,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,12021.742284318347,0,12021.742284318347,NONE,NONE,0.0,1568.806012,1568.806012,0.0,3175.04740241637,3175.04740241637,1970-01-01 17:26:00,S43,420.0,0.0,420.0,850.0221817194791,0.0,850.0221817194791,NONE,NONE,0.0,1568.806012,1568.806012,0.0,3175.04740241637,3175.04740241637,NONE,NONE,0.0,1568.806012,1568.806012,0.0,3175.04740241637,3175.04740241637,NONE,NONE,0.0,1568.806012,1568.806012,0.0,3175.04740241637,3175.04740241637,1970-01-01 17:20:00,S40,60.0,0.0,60.0,121.43174024563987,0.0,121.43174024563987,NONE,NONE,0.0,1568.806012,1568.806012,0.0,3175.04740241637,3175.04740241637,NONE,NONE,0.0,1568.806012,1568.806012,0.0,3175.04740241637,3175.04740241637
15549751,UAL,1970-01-01 13:07:00,13680.0,2158.387746,1.84375676828774,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,7190.651396322186,0,7190.651396322186,1970-01-01 17:30:00,S45,2100.0,0.0,2100.0,3871.889213404254,0.0,3871.889213404254,1970-01-01 17:10:00,S35,900.0,0.0,900.0,1659.381091458966,0.0,1659.381091458966,NONE,NONE,0.0,2158.387746,2158.387746,0.0,3979.5420152768193,3979.5420152768193,NONE,NONE,0.0,2158.387746,2158.387746,0.0,3979.5420152768193,3979.5420152768193,1970-01-01 16:56:00,S28,60.0,0.0,60.0,110.6254060972644,0.0,110.6254060972644,NONE,NONE,0.0,2158.387746,2158.387746,0.0,3979.5420152768193,3979.5420152768193,1970-01-01 16:58:00,S29,180.0,0.0,180.0,331.8762182917932,0.0,331.8762182917932,1970-01-01 16:56:00,S28,60.0,0.0,60.0,110.6254060972644,0.0,110.6254060972644
15549841,SWA,1970-01-01 13:10:00,13440.0,4123.51663,1.1982076057671376,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,4457.332293453752,0,4457.332293453752,1970-01-01 17:26:00,S43,1920.0,0.0,1920.0,2300.558603072904,0.0,2300.558603072904,1970-01-01 17:20:00,S40,1560.0,0.0,1560.0,1869.2038649967346,0.0,1869.2038649967346,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4123.51663,4123.51663,0.0,4940.828988573276,4940.828988573276,NONE,NONE,0.0,4123.51663,4123.51663,0.0,4940.828988573276,4940.828988573276,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,240.0,0.0,240.0,287.569825384113,0.0,287.569825384113
