fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,731.875327,1.5786803702470102,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,7861.828243830111,0,7861.828243830111,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030116,1155.3972122030116,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030116,1155.3972122030116,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030116,1155.3972122030116,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030116,1155.3972122030116,1970-01-01 17:04:00,S32,60.0,0.0,60.0,94.72082221482061,0.0,94.72082221482061,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030116,1155.3972122030116,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030116,1155.3972122030116,NONE,NONE,0.0,731.875327,731.875327,0.0,1155.3972122030116,1155.3972122030116
15544266,FLG,1970-01-01 15:35:00,3000.0,3574.218043,1.328298186286746,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2948.8219735565763,0,2948.8219735565763,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,2151.8430617845283,0.0,2151.8430617845283,1970-01-01 16:58:00,S29,1980.0,0.0,1980.0,2630.030408847757,0.0,2630.030408847757,1970-01-01 16:26:00,S13,60.0,0.0,60.0,79.69789117720477,0.0,79.69789117720477,1970-01-01 16:26:00,S13,60.0,0.0,60.0,79.69789117720477,0.0,79.69789117720477,1970-01-01 16:26:00,S13,60.0,0.0,60.0,79.69789117720477,0.0,79.69789117720477,NONE,NONE,0.0,3574.218043,3574.218043,0.0,4747.627343910262,4747.627343910262,1970-01-01 16:26:00,S13,60.0,0.0,60.0,79.69789117720477,0.0,79.69789117720477,1970-01-01 16:26:00,S13,60.0,0.0,60.0,79.69789117720477,0.0,79.69789117720477
15546708,DAL,1970-01-01 15:23:00,3000.0,555.13708,0.3049044613299467,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,311.00255055654566,0,311.00255055654566,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953,NONE,NONE,0.0,555.13708,555.13708,0.0,169.26377234167953,169.26377234167953
15546748,RPA,1970-01-01 16:02:00,2160.0,2694.769803,0.756066792724861,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,2268.200378174583,0,2268.200378174583,1970-01-01 17:08:00,S34,1800.0,0.0,1800.0,1360.9202269047498,0.0,1360.9202269047498,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,1814.5603025396663,0.0,1814.5603025396663,1970-01-01 16:40:00,S20,120.0,0.0,120.0,90.72801512698332,0.0,90.72801512698332,1970-01-01 16:40:00,S20,120.0,0.0,120.0,90.72801512698332,0.0,90.72801512698332,NONE,NONE,0.0,2694.769803,2694.769803,0.0,2037.4259620860155,2037.4259620860155,NONE,NONE,0.0,2694.769803,2694.769803,0.0,2037.4259620860155,2037.4259620860155,1970-01-01 16:40:00,S20,120.0,0.0,120.0,90.72801512698332,0.0,90.72801512698332,NONE,NONE,0.0,2694.769803,2694.769803,0.0,2037.4259620860155,2037.4259620860155
15548222,EJA,1970-01-01 12:33:00,13560.0,1566.516273,0.03133822372650052,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,50.76792243693084,0,50.76792243693084,1970-01-01 16:42:00,S21,1380.0,0.0,1380.0,43.246748742570716,0.0,43.246748742570716,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,47.007335589750774,0.0,47.007335589750774,1970-01-01 16:22:00,S11,180.0,0.0,180.0,5.640880270770094,0.0,5.640880270770094,1970-01-01 16:22:00,S11,180.0,0.0,180.0,5.640880270770094,0.0,5.640880270770094,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776,NONE,NONE,0.0,1566.516273,1566.516273,0.0,49.09183743447776,49.09183743447776
15548359,UAL,1970-01-01 12:56:00,13020.0,3058.655841,1.6394749651584501,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,4229.845410108801,0,4229.845410108801,1970-01-01 17:00:00,S30,1620.0,0.0,1620.0,2655.9494435566894,0.0,2655.9494435566894,1970-01-01 17:00:00,S30,1620.0,0.0,1620.0,2655.9494435566894,0.0,2655.9494435566894,NONE,NONE,0.0,3058.655841,3058.655841,0.0,5014.589678355164,5014.589678355164,NONE,NONE,0.0,3058.655841,3058.655841,0.0,5014.589678355164,5014.589678355164,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950701,0.0,98.36849790950701,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950701,0.0,98.36849790950701,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950701,0.0,98.36849790950701,1970-01-01 16:34:00,S17,60.0,0.0,60.0,98.36849790950701,0.0,98.36849790950701
15549091,DAL,1970-01-01 13:18:00,12840.0,519.686586,1.6668627430656504,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,6000.705875036341,0,6000.705875036341,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831,NONE,NONE,0.0,519.686586,519.686586,0.0,866.2462082743831,866.2462082743831
15549099,UAL,1970-01-01 13:30:00,13740.0,2268.546123,1.391499182580902,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,8432.485046440266,0,8432.485046440266,NONE,NONE,0.0,2268.546123,2268.546123,0.0,3156.6800758015743,3156.6800758015743,1970-01-01 17:50:00,S55,1860.0,0.0,1860.0,2588.188479600478,0.0,2588.188479600478,NONE,NONE,0.0,2268.546123,2268.546123,0.0,3156.6800758015743,3156.6800758015743,NONE,NONE,0.0,2268.546123,2268.546123,0.0,3156.6800758015743,3156.6800758015743,NONE,NONE,0.0,2268.546123,2268.546123,0.0,3156.6800758015743,3156.6800758015743,1970-01-01 17:20:00,S40,60.0,0.0,60.0,83.48995095485412,0.0,83.48995095485412,NONE,NONE,0.0,2268.546123,2268.546123,0.0,3156.6800758015743,3156.6800758015743,1970-01-01 17:20:00,S40,60.0,0.0,60.0,83.48995095485412,0.0,83.48995095485412
15549751,UAL,1970-01-01 13:07:00,13680.0,3941.063055,0.8098922896894541,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,3255.7670045516056,0,3255.7670045516056,1970-01-01 17:30:00,S45,2100.0,0.0,2100.0,1700.7738083478537,0.0,1700.7738083478537,1970-01-01 17:14:00,S37,1140.0,0.0,1140.0,923.2772102459777,0.0,923.2772102459777,NONE,NONE,0.0,3941.063055,3941.063055,0.0,3191.8365814244653,3191.8365814244653,NONE,NONE,0.0,3941.063055,3941.063055,0.0,3191.8365814244653,3191.8365814244653,NONE,NONE,0.0,3941.063055,3941.063055,0.0,3191.8365814244653,3191.8365814244653,NONE,NONE,0.0,3941.063055,3941.063055,0.0,3191.8365814244653,3191.8365814244653,1970-01-01 16:56:00,S28,60.0,0.0,60.0,48.59353738136725,0.0,48.59353738136725,1970-01-01 17:06:00,S33,660.0,0.0,660.0,534.5289111950398,0.0,534.5289111950398
15549841,SWA,1970-01-01 13:10:00,13440.0,5252.682884,0.6540753863676843,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,2511.6494836519078,0,2511.6494836519078,1970-01-01 17:26:00,S43,1920.0,0.0,1920.0,1255.8247418259539,0.0,1255.8247418259539,1970-01-01 17:20:00,S40,1560.0,0.0,1560.0,1020.3576027335874,0.0,1020.3576027335874,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,960.0,0.0,960.0,627.9123709129769,0.0,627.9123709129769
