fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,3788.508978,1.3269577865111926,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,6449.014842444396,0,6449.014842444396,1970-01-01 17:40:00,S50,2220.0,0.0,2220.0,2945.8462860548475,0.0,2945.8462860548475,1970-01-01 17:30:00,S45,1620.0,0.0,1620.0,2149.671614148132,0.0,2149.671614148132,NONE,NONE,0.0,3788.508978,3788.508978,0.0,5027.19148762466,5027.19148762466,NONE,NONE,0.0,3788.508978,3788.508978,0.0,5027.19148762466,5027.19148762466,1970-01-01 17:04:00,S32,60.0,0.0,60.0,79.61746719067155,0.0,79.61746719067155,1970-01-01 17:04:00,S32,60.0,0.0,60.0,79.61746719067155,0.0,79.61746719067155,1970-01-01 17:12:00,S36,540.0,0.0,540.0,716.557204716044,0.0,716.557204716044,1970-01-01 17:04:00,S32,60.0,0.0,60.0,79.61746719067155,0.0,79.61746719067155
15544266,FLG,1970-01-01 15:35:00,3000.0,1480.153977,0.7988518213659226,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1773.4510434323481,0,1773.4510434323481,NONE,NONE,0.0,1480.153977,1480.153977,0.0,1182.423700428464,1182.423700428464,NONE,NONE,0.0,1480.153977,1480.153977,0.0,1182.423700428464,1182.423700428464,1970-01-01 16:26:00,S13,60.0,0.0,60.0,47.93110928195536,0.0,47.93110928195536,1970-01-01 16:26:00,S13,60.0,0.0,60.0,47.93110928195536,0.0,47.93110928195536,NONE,NONE,0.0,1480.153977,1480.153977,0.0,1182.423700428464,1182.423700428464,NONE,NONE,0.0,1480.153977,1480.153977,0.0,1182.423700428464,1182.423700428464,NONE,NONE,0.0,1480.153977,1480.153977,0.0,1182.423700428464,1182.423700428464,NONE,NONE,0.0,1480.153977,1480.153977,0.0,1182.423700428464,1182.423700428464
15546708,DAL,1970-01-01 15:23:00,3000.0,1091.440997,1.2120169160706558,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1236.257254392069,0,1236.257254392069,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1236.257254392069,0.0,1236.257254392069,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1236.257254392069,0.0,1236.257254392069,NONE,NONE,0.0,1091.440997,1091.440997,0.0,1322.8449512570216,1322.8449512570216,NONE,NONE,0.0,1091.440997,1091.440997,0.0,1322.8449512570216,1322.8449512570216,NONE,NONE,0.0,1091.440997,1091.440997,0.0,1322.8449512570216,1322.8449512570216,NONE,NONE,0.0,1091.440997,1091.440997,0.0,1322.8449512570216,1322.8449512570216,NONE,NONE,0.0,1091.440997,1091.440997,0.0,1322.8449512570216,1322.8449512570216,NONE,NONE,0.0,1091.440997,1091.440997,0.0,1322.8449512570216,1322.8449512570216
15546748,RPA,1970-01-01 16:02:00,2160.0,556.809034,1.0894453428904178,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,3399.0694698181037,0,3399.0694698181037,NONE,NONE,0.0,556.809034,556.809034,0.0,606.6130089706123,606.6130089706123,NONE,NONE,0.0,556.809034,556.809034,0.0,606.6130089706123,606.6130089706123,1970-01-01 16:40:00,S20,120.0,0.0,120.0,130.73344114685014,0.0,130.73344114685014,1970-01-01 16:40:00,S20,120.0,0.0,120.0,130.73344114685014,0.0,130.73344114685014,NONE,NONE,0.0,556.809034,556.809034,0.0,606.6130089706123,606.6130089706123,NONE,NONE,0.0,556.809034,556.809034,0.0,606.6130089706123,606.6130089706123,NONE,NONE,0.0,556.809034,556.809034,0.0,606.6130089706123,606.6130089706123,NONE,NONE,0.0,556.809034,556.809034,0.0,606.6130089706123,606.6130089706123
15548222,EJA,1970-01-01 12:33:00,13560.0,2545.477333,1.5203268846565734,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,2645.368779302438,0,2645.368779302438,1970-01-01 16:42:00,S21,1380.0,0.0,1380.0,2098.0511008260714,0.0,2098.0511008260714,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,2645.368779302438,0.0,2645.368779302438,1970-01-01 16:22:00,S11,180.0,0.0,180.0,273.6588392381832,0.0,273.6588392381832,1970-01-01 16:22:00,S11,180.0,0.0,180.0,273.6588392381832,0.0,273.6588392381832,NONE,NONE,0.0,2545.477333,2545.477333,0.0,3869.957623643813,3869.957623643813,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,2280.49032698486,0.0,2280.49032698486,NONE,NONE,0.0,2545.477333,2545.477333,0.0,3869.957623643813,3869.957623643813,1970-01-01 16:20:00,S10,60.0,0.0,60.0,91.2196130793944,0.0,91.2196130793944
15548359,UAL,1970-01-01 12:56:00,13020.0,2134.736459,1.511667051074558,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,3900.1009917723595,0,3900.1009917723595,1970-01-01 17:08:00,S34,2100.0,0.0,2100.0,3174.500807256572,0.0,3174.500807256572,1970-01-01 17:00:00,S30,1620.0,0.0,1620.0,2448.900622740784,0.0,2448.900622740784,NONE,NONE,0.0,2134.736459,2134.736459,0.0,3227.0107677978745,3227.0107677978745,NONE,NONE,0.0,2134.736459,2134.736459,0.0,3227.0107677978745,3227.0107677978745,NONE,NONE,0.0,2134.736459,2134.736459,0.0,3227.0107677978745,3227.0107677978745,NONE,NONE,0.0,2134.736459,2134.736459,0.0,3227.0107677978745,3227.0107677978745,NONE,NONE,0.0,2134.736459,2134.736459,0.0,3227.0107677978745,3227.0107677978745,1970-01-01 16:34:00,S17,60.0,0.0,60.0,90.70002306447348,0.0,90.70002306447348
15549091,DAL,1970-01-01 13:18:00,12840.0,1111.324734,1.0776097666411046,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,3879.395159907977,0,3879.395159907977,NONE,NONE,0.0,1111.324734,1111.324734,0.0,1197.5743872682276,1197.5743872682276,NONE,NONE,0.0,1111.324734,1111.324734,0.0,1197.5743872682276,1197.5743872682276,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1111.324734,1111.324734,0.0,1197.5743872682276,1197.5743872682276,NONE,NONE,0.0,1111.324734,1111.324734,0.0,1197.5743872682276,1197.5743872682276,NONE,NONE,0.0,1111.324734,1111.324734,0.0,1197.5743872682276,1197.5743872682276
15549099,UAL,1970-01-01 13:30:00,13740.0,4045.194801,1.027462027152639,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,6103.124441286675,0,6103.124441286675,1970-01-01 17:48:00,S54,1740.0,0.0,1740.0,1787.7839272455917,0.0,1787.7839272455917,1970-01-01 17:52:00,S56,1980.0,0.0,1980.0,2034.3748137622251,0.0,2034.3748137622251,NONE,NONE,0.0,4045.194801,4045.194801,0.0,4156.284050462776,4156.284050462776,NONE,NONE,0.0,4045.194801,4045.194801,0.0,4156.284050462776,4156.284050462776,1970-01-01 17:20:00,S40,60.0,0.0,60.0,61.64772162915833,0.0,61.64772162915833,1970-01-01 17:20:00,S40,60.0,0.0,60.0,61.64772162915833,0.0,61.64772162915833,1970-01-01 17:30:00,S45,660.0,0.0,660.0,678.1249379207417,0.0,678.1249379207417,1970-01-01 17:22:00,S41,180.0,0.0,180.0,184.943164887475,0.0,184.943164887475
15549751,UAL,1970-01-01 13:07:00,13680.0,3155.266666,1.1205423855141188,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,4370.115303505063,0,4370.115303505063,1970-01-01 17:28:00,S44,1980.0,0.0,1980.0,2218.673923317955,0.0,2218.673923317955,1970-01-01 17:12:00,S36,1020.0,0.0,1020.0,1142.9532332244012,0.0,1142.9532332244012,NONE,NONE,0.0,3155.266666,3155.266666,0.0,3535.61003685282,3535.61003685282,NONE,NONE,0.0,3155.266666,3155.266666,0.0,3535.61003685282,3535.61003685282,1970-01-01 16:56:00,S28,60.0,0.0,60.0,67.23254313084712,0.0,67.23254313084712,1970-01-01 16:56:00,S28,60.0,0.0,60.0,67.23254313084712,0.0,67.23254313084712,1970-01-01 16:56:00,S28,60.0,0.0,60.0,67.23254313084712,0.0,67.23254313084712,1970-01-01 16:56:00,S28,60.0,0.0,60.0,67.23254313084712,0.0,67.23254313084712
15549841,SWA,1970-01-01 13:10:00,13440.0,1392.551697,0.7567041152078585,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,2814.9393085732336,0,2814.9393085732336,NONE,NONE,0.0,1392.551697,1392.551697,0.0,1053.749599759587,1053.749599759587,NONE,NONE,0.0,1392.551697,1392.551697,0.0,1053.749599759587,1053.749599759587,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1392.551697,1392.551697,0.0,1053.749599759587,1053.749599759587,NONE,NONE,0.0,1392.551697,1392.551697,0.0,1053.749599759587,1053.749599759587,NONE,NONE,0.0,1392.551697,1392.551697,0.0,1053.749599759587,1053.749599759587,NONE,NONE,0.0,1392.551697,1392.551697,0.0,1053.749599759587,1053.749599759587
