fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1924.06806,1.2145465002035718,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,5902.6959909893585,0,5902.6959909893585,NONE,NONE,0.0,1924.06806,1924.06806,0.0,2336.870128426476,2336.870128426476,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,1384.583010232072,0.0,1384.583010232072,NONE,NONE,0.0,1924.06806,1924.06806,0.0,2336.870128426476,2336.870128426476,NONE,NONE,0.0,1924.06806,1924.06806,0.0,2336.870128426476,2336.870128426476,1970-01-01 17:04:00,S32,60.0,0.0,60.0,72.87279001221431,0.0,72.87279001221431,NONE,NONE,0.0,1924.06806,1924.06806,0.0,2336.870128426476,2336.870128426476,NONE,NONE,0.0,1924.06806,1924.06806,0.0,2336.870128426476,2336.870128426476,NONE,NONE,0.0,1924.06806,1924.06806,0.0,2336.870128426476,2336.870128426476
15544266,FLG,1970-01-01 15:35:00,3000.0,1851.81976,0.7419516533448621,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1647.132670425594,0,1647.132670425594,1970-01-01 16:54:00,S27,1740.0,0.0,1740.0,1290.9958768200602,0.0,1290.9958768200602,NONE,NONE,0.0,1851.81976,1851.81976,0.0,1373.960732628686,1373.960732628686,1970-01-01 16:26:00,S13,60.0,0.0,60.0,44.517099200691725,0.0,44.517099200691725,1970-01-01 16:26:00,S13,60.0,0.0,60.0,44.517099200691725,0.0,44.517099200691725,NONE,NONE,0.0,1851.81976,1851.81976,0.0,1373.960732628686,1373.960732628686,NONE,NONE,0.0,1851.81976,1851.81976,0.0,1373.960732628686,1373.960732628686,1970-01-01 16:26:00,S13,60.0,0.0,60.0,44.517099200691725,0.0,44.517099200691725,NONE,NONE,0.0,1851.81976,1851.81976,0.0,1373.960732628686,1373.960732628686
15546708,DAL,1970-01-01 15:23:00,3000.0,2537.825474,1.0815628527091132,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1103.1941097632955,0,1103.1941097632955,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1103.1941097632955,0.0,1103.1941097632955,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1103.1941097632955,0.0,1103.1941097632955,NONE,NONE,0.0,2537.825474,2537.825474,0.0,2744.8177593372975,2744.8177593372975,NONE,NONE,0.0,2537.825474,2537.825474,0.0,2744.8177593372975,2744.8177593372975,NONE,NONE,0.0,2537.825474,2537.825474,0.0,2744.8177593372975,2744.8177593372975,1970-01-01 16:14:00,S7,60.0,0.0,60.0,64.8937711625468,0.0,64.8937711625468,NONE,NONE,0.0,2537.825474,2537.825474,0.0,2744.8177593372975,2744.8177593372975,1970-01-01 16:14:00,S7,60.0,0.0,60.0,64.8937711625468,0.0,64.8937711625468
15546748,RPA,1970-01-01 16:02:00,2160.0,3907.718134,0.637685897010097,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,2066.1023063127145,0,2066.1023063127145,1970-01-01 17:10:00,S35,1920.0,0.0,1920.0,1224.3569222593862,0.0,1224.3569222593862,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,1606.9684604654444,0.0,1606.9684604654444,1970-01-01 16:40:00,S20,120.0,0.0,120.0,76.52230764121164,0.0,76.52230764121164,1970-01-01 16:40:00,S20,120.0,0.0,120.0,76.52230764121164,0.0,76.52230764121164,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3907.718134,3907.718134,0.0,2491.896743542413,2491.896743542413,1970-01-01 16:42:00,S21,240.0,0.0,240.0,153.04461528242328,0.0,153.04461528242328,1970-01-01 16:50:00,S25,720.0,0.0,720.0,459.13384584726987,0.0,459.13384584726987
15548222,EJA,1970-01-01 12:33:00,13560.0,2118.880981,0.9615845786437496,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,1557.7670174028742,0,1557.7670174028742,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1442.3768679656243,0.0,1442.3768679656243,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1442.3768679656243,0.0,1442.3768679656243,1970-01-01 16:22:00,S11,180.0,0.0,180.0,173.08522415587493,0.0,173.08522415587493,1970-01-01 16:22:00,S11,180.0,0.0,180.0,173.08522415587493,0.0,173.08522415587493,1970-01-01 16:26:00,S13,420.0,0.0,420.0,403.86552303037485,0.0,403.86552303037485,NONE,NONE,0.0,2118.880981,2118.880981,0.0,2037.4832753111396,2037.4832753111396,NONE,NONE,0.0,2118.880981,2118.880981,0.0,2037.4832753111396,2037.4832753111396,NONE,NONE,0.0,2118.880981,2118.880981,0.0,2037.4832753111396,2037.4832753111396
15548359,UAL,1970-01-01 12:56:00,13020.0,1326.681098,1.9015078298547277,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,4905.890201025198,0,4905.890201025198,NONE,NONE,0.0,1326.681098,1326.681098,0.0,2522.6944955672675,2522.6944955672675,NONE,NONE,0.0,1326.681098,1326.681098,0.0,2522.6944955672675,2522.6944955672675,NONE,NONE,0.0,1326.681098,1326.681098,0.0,2522.6944955672675,2522.6944955672675,NONE,NONE,0.0,1326.681098,1326.681098,0.0,2522.6944955672675,2522.6944955672675,NONE,NONE,0.0,1326.681098,1326.681098,0.0,2522.6944955672675,2522.6944955672675,1970-01-01 16:34:00,S17,60.0,0.0,60.0,114.09046979128365,0.0,114.09046979128365,NONE,NONE,0.0,1326.681098,1326.681098,0.0,2522.6944955672675,2522.6944955672675,1970-01-01 16:34:00,S17,60.0,0.0,60.0,114.09046979128365,0.0,114.09046979128365
15549091,DAL,1970-01-01 13:18:00,12840.0,2358.084204,1.7411055719302988,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,6267.980058949076,0,6267.980058949076,1970-01-01 17:18:00,S39,1560.0,0.0,1560.0,2716.124692211266,0.0,2716.124692211266,NONE,NONE,0.0,2358.084204,2358.084204,0.0,4105.6735466652235,4105.6735466652235,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,3292.798271,1.1246880895723923,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,6815.609822808698,0,6815.609822808698,1970-01-01 17:56:00,S58,2220.0,0.0,2220.0,2496.807558850711,0.0,2496.807558850711,1970-01-01 17:52:00,S56,1980.0,0.0,1980.0,2226.8824173533367,0.0,2226.8824173533367,NONE,NONE,0.0,3292.798271,3292.798271,0.0,3703.3709967582668,3703.3709967582668,NONE,NONE,0.0,3292.798271,3292.798271,0.0,3703.3709967582668,3703.3709967582668,1970-01-01 17:20:00,S40,60.0,0.0,60.0,67.48128537434354,0.0,67.48128537434354,1970-01-01 17:20:00,S40,60.0,0.0,60.0,67.48128537434354,0.0,67.48128537434354,1970-01-01 17:20:00,S40,60.0,0.0,60.0,67.48128537434354,0.0,67.48128537434354,1970-01-01 17:22:00,S41,180.0,0.0,180.0,202.44385612303063,0.0,202.44385612303063
15549751,UAL,1970-01-01 13:07:00,13680.0,1173.071555,2.0037764981722512,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,8055.1815226524495,0,8055.1815226524495,NONE,NONE,0.0,1173.071555,1173.071555,0.0,2350.5732125833774,2350.5732125833774,1970-01-01 17:10:00,S35,900.0,0.0,900.0,1803.398848355026,0.0,1803.398848355026,NONE,NONE,0.0,1173.071555,1173.071555,0.0,2350.5732125833774,2350.5732125833774,NONE,NONE,0.0,1173.071555,1173.071555,0.0,2350.5732125833774,2350.5732125833774,1970-01-01 16:56:00,S28,60.0,0.0,60.0,120.22658989033508,0.0,120.22658989033508,NONE,NONE,0.0,1173.071555,1173.071555,0.0,2350.5732125833774,2350.5732125833774,NONE,NONE,0.0,1173.071555,1173.071555,0.0,2350.5732125833774,2350.5732125833774,NONE,NONE,0.0,1173.071555,1173.071555,0.0,2350.5732125833774,2350.5732125833774
15549841,SWA,1970-01-01 13:10:00,13440.0,611.035403,1.4478068597524136,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,5385.841518278979,0,5385.841518278979,NONE,NONE,0.0,611.035403,611.035403,0.0,884.6612480149805,884.6612480149805,NONE,NONE,0.0,611.035403,611.035403,0.0,884.6612480149805,884.6612480149805,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,611.035403,611.035403,0.0,884.6612480149805,884.6612480149805,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,611.035403,611.035403,0.0,884.6612480149805,884.6612480149805,NONE,NONE,0.0,611.035403,611.035403,0.0,884.6612480149805,884.6612480149805
