fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,3487.885046,1.4005700766024303,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,6974.838981480103,0,6974.838981480103,1970-01-01 17:44:00,S52,2460.0,0.0,2460.0,3445.4023884419785,0.0,3445.4023884419785,1970-01-01 17:06:00,S33,180.0,0.0,180.0,252.10261378843745,0.0,252.10261378843745,NONE,NONE,0.0,3487.885046,3487.885046,0.0,4885.027426056691,4885.027426056691,NONE,NONE,0.0,3487.885046,3487.885046,0.0,4885.027426056691,4885.027426056691,1970-01-01 17:04:00,S32,60.0,0.0,60.0,84.03420459614581,0.0,84.03420459614581,1970-01-01 17:04:00,S32,60.0,0.0,60.0,84.03420459614581,0.0,84.03420459614581,1970-01-01 17:08:00,S34,300.0,0.0,300.0,420.1710229807291,0.0,420.1710229807291,1970-01-01 17:04:00,S32,60.0,0.0,60.0,84.03420459614581,0.0,84.03420459614581
15544266,FLG,1970-01-01 15:35:00,3000.0,2235.301075,1.300715854567169,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2887.589197139115,0,2887.589197139115,1970-01-01 16:54:00,S27,1740.0,0.0,1740.0,2263.245586946874,0.0,2263.245586946874,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,2731.5032945910552,0.0,2731.5032945910552,1970-01-01 16:26:00,S13,60.0,0.0,60.0,78.04295127403014,0.0,78.04295127403014,1970-01-01 16:26:00,S13,60.0,0.0,60.0,78.04295127403014,0.0,78.04295127403014,NONE,NONE,0.0,2235.301075,2235.301075,0.0,2907.4915479835367,2907.4915479835367,NONE,NONE,0.0,2235.301075,2235.301075,0.0,2907.4915479835367,2907.4915479835367,NONE,NONE,0.0,2235.301075,2235.301075,0.0,2907.4915479835367,2907.4915479835367,1970-01-01 16:26:00,S13,60.0,0.0,60.0,78.04295127403014,0.0,78.04295127403014
15546708,DAL,1970-01-01 15:23:00,3000.0,2612.225127,1.4606960944931993,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1489.9100163830633,0,1489.9100163830633,1970-01-01 16:28:00,S14,900.0,0.0,900.0,1314.6264850438793,0.0,1314.6264850438793,1970-01-01 16:28:00,S14,900.0,0.0,900.0,1314.6264850438793,0.0,1314.6264850438793,NONE,NONE,0.0,2612.225127,2612.225127,0.0,3815.6670409459016,3815.6670409459016,NONE,NONE,0.0,2612.225127,2612.225127,0.0,3815.6670409459016,3815.6670409459016,NONE,NONE,0.0,2612.225127,2612.225127,0.0,3815.6670409459016,3815.6670409459016,NONE,NONE,0.0,2612.225127,2612.225127,0.0,3815.6670409459016,3815.6670409459016,NONE,NONE,0.0,2612.225127,2612.225127,0.0,3815.6670409459016,3815.6670409459016,1970-01-01 16:14:00,S7,60.0,0.0,60.0,87.64176566959196,0.0,87.64176566959196
15546748,RPA,1970-01-01 16:02:00,2160.0,3181.61848,1.1529131421081908,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,3735.4385804305384,0,3735.4385804305384,1970-01-01 17:12:00,S36,2040.0,0.0,2040.0,2351.942809900709,0.0,2351.942809900709,1970-01-01 17:24:00,S42,2760.0,0.0,2760.0,3182.040272218607,0.0,3182.040272218607,1970-01-01 16:40:00,S20,120.0,0.0,120.0,138.3495770529829,0.0,138.3495770529829,1970-01-01 16:40:00,S20,120.0,0.0,120.0,138.3495770529829,0.0,138.3495770529829,1970-01-01 16:40:00,S20,120.0,0.0,120.0,138.3495770529829,0.0,138.3495770529829,NONE,NONE,0.0,3181.61848,3181.61848,0.0,3668.129758766286,3668.129758766286,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,3316.758629,0.2077937312792708,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,361.56109242593124,0,361.56109242593124,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,311.69059691890624,0.0,311.69059691890624,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,336.62584467241874,0.0,336.62584467241874,1970-01-01 16:22:00,S11,180.0,0.0,180.0,37.40287163026875,0.0,37.40287163026875,1970-01-01 16:22:00,S11,180.0,0.0,180.0,37.40287163026875,0.0,37.40287163026875,NONE,NONE,0.0,3316.758629,3316.758629,0.0,689.2016512726286,689.2016512726286,NONE,NONE,0.0,3316.758629,3316.758629,0.0,689.2016512726286,689.2016512726286,1970-01-01 16:20:00,S10,60.0,0.0,60.0,12.46762387675625,0.0,12.46762387675625,NONE,NONE,0.0,3316.758629,3316.758629,0.0,689.2016512726286,689.2016512726286
15548359,UAL,1970-01-01 12:56:00,13020.0,225.637149,0.475172485325557,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1225.945012139937,0,1225.945012139937,NONE,NONE,0.0,225.637149,225.637149,0.0,107.21656487210302,107.21656487210302,NONE,NONE,0.0,225.637149,225.637149,0.0,107.21656487210302,107.21656487210302,NONE,NONE,0.0,225.637149,225.637149,0.0,107.21656487210302,107.21656487210302,NONE,NONE,0.0,225.637149,225.637149,0.0,107.21656487210302,107.21656487210302,1970-01-01 16:34:00,S17,60.0,0.0,60.0,28.51034911953342,0.0,28.51034911953342,1970-01-01 16:36:00,S18,180.0,0.0,180.0,85.53104735860026,0.0,85.53104735860026,NONE,NONE,0.0,225.637149,225.637149,0.0,107.21656487210302,107.21656487210302,NONE,NONE,0.0,225.637149,225.637149,0.0,107.21656487210302,107.21656487210302
15549091,DAL,1970-01-01 13:18:00,12840.0,3885.872553,1.5319458085215072,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,5515.004910677426,0,5515.004910677426,1970-01-01 17:26:00,S43,2040.0,0.0,2040.0,3125.1694493838745,0.0,3125.1694493838745,1970-01-01 17:34:00,S47,2520.0,0.0,2520.0,3860.503437474198,0.0,3860.503437474198,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1732.118541,1.3636843938423648,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,8263.927426684731,0,8263.927426684731,NONE,NONE,0.0,1732.118541,1732.118541,0.0,2362.0630226467065,2362.0630226467065,1970-01-01 17:20:00,S40,60.0,0.0,60.0,81.82106363054189,0.0,81.82106363054189,NONE,NONE,0.0,1732.118541,1732.118541,0.0,2362.0630226467065,2362.0630226467065,NONE,NONE,0.0,1732.118541,1732.118541,0.0,2362.0630226467065,2362.0630226467065,NONE,NONE,0.0,1732.118541,1732.118541,0.0,2362.0630226467065,2362.0630226467065,NONE,NONE,0.0,1732.118541,1732.118541,0.0,2362.0630226467065,2362.0630226467065,NONE,NONE,0.0,1732.118541,1732.118541,0.0,2362.0630226467065,2362.0630226467065,1970-01-01 17:20:00,S40,60.0,0.0,60.0,81.82106363054189,0.0,81.82106363054189
15549751,UAL,1970-01-01 13:07:00,13680.0,1900.483017,1.954106438678824,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,7855.507883488873,0,7855.507883488873,NONE,NONE,0.0,1900.483017,1900.483017,0.0,3713.746100119457,3713.746100119457,1970-01-01 17:02:00,S31,420.0,0.0,420.0,820.7247042451061,0.0,820.7247042451061,NONE,NONE,0.0,1900.483017,1900.483017,0.0,3713.746100119457,3713.746100119457,NONE,NONE,0.0,1900.483017,1900.483017,0.0,3713.746100119457,3713.746100119457,NONE,NONE,0.0,1900.483017,1900.483017,0.0,3713.746100119457,3713.746100119457,NONE,NONE,0.0,1900.483017,1900.483017,0.0,3713.746100119457,3713.746100119457,NONE,NONE,0.0,1900.483017,1900.483017,0.0,3713.746100119457,3713.746100119457,1970-01-01 16:56:00,S28,60.0,0.0,60.0,117.24638632072944,0.0,117.24638632072944
15549841,SWA,1970-01-01 13:10:00,13440.0,3424.839567,2.0302365668000575,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,7552.480028496214,0,7552.480028496214,1970-01-01 17:30:00,S45,2160.0,0.0,2160.0,4385.310984288124,0.0,4385.310984288124,1970-01-01 17:28:00,S44,2040.0,0.0,2040.0,4141.682596272117,0.0,4141.682596272117,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
