fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,905.386862,1.249184867645823,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,6071.0384567587,0,6071.0384567587,NONE,NONE,0.0,905.386862,905.386862,0.0,1130.995567375737,1130.995567375737,NONE,NONE,0.0,905.386862,905.386862,0.0,1130.995567375737,1130.995567375737,NONE,NONE,0.0,905.386862,905.386862,0.0,1130.995567375737,1130.995567375737,NONE,NONE,0.0,905.386862,905.386862,0.0,1130.995567375737,1130.995567375737,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.95109205874938,0.0,74.95109205874938,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.95109205874938,0.0,74.95109205874938,NONE,NONE,0.0,905.386862,905.386862,0.0,1130.995567375737,1130.995567375737,NONE,NONE,0.0,905.386862,905.386862,0.0,1130.995567375737,1130.995567375737
15544266,FLG,1970-01-01 15:35:00,3000.0,3401.495474,0.9059703349190389,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2011.2541435202663,0,2011.2541435202663,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,1467.671942568843,0.0,1467.671942568843,1970-01-01 16:58:00,S29,1980.0,0.0,1980.0,1793.821263139697,0.0,1793.821263139697,1970-01-01 16:26:00,S13,60.0,0.0,60.0,54.358220095142336,0.0,54.358220095142336,1970-01-01 16:26:00,S13,60.0,0.0,60.0,54.358220095142336,0.0,54.358220095142336,1970-01-01 16:46:00,S23,1260.0,0.0,1260.0,1141.522621997989,0.0,1141.522621997989,NONE,NONE,0.0,3401.495474,3401.495474,0.0,3081.6539938053747,3081.6539938053747,1970-01-01 16:26:00,S13,60.0,0.0,60.0,54.358220095142336,0.0,54.358220095142336,1970-01-01 16:26:00,S13,60.0,0.0,60.0,54.358220095142336,0.0,54.358220095142336
15546708,DAL,1970-01-01 15:23:00,3000.0,835.049966,0.8886988032095119,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,906.4727792737021,0,906.4727792737021,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043437,742.1079054043437,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043437,742.1079054043437,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043437,742.1079054043437,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043437,742.1079054043437,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043437,742.1079054043437,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043437,742.1079054043437,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043437,742.1079054043437,NONE,NONE,0.0,835.049966,835.049966,0.0,742.1079054043437,742.1079054043437
15546748,RPA,1970-01-01 16:02:00,2160.0,2092.956028,0.8189088580431849,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,2554.995637094737,0,2554.995637094737,1970-01-01 17:10:00,S35,1920.0,0.0,1920.0,1572.305007442915,0.0,1572.305007442915,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240801,1713.9402308240801,1970-01-01 16:40:00,S20,120.0,0.0,120.0,98.26906296518219,0.0,98.26906296518219,1970-01-01 16:40:00,S20,120.0,0.0,120.0,98.26906296518219,0.0,98.26906296518219,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240801,1713.9402308240801,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240801,1713.9402308240801,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240801,1713.9402308240801,NONE,NONE,0.0,2092.956028,2092.956028,0.0,1713.9402308240801,1713.9402308240801
15548222,EJA,1970-01-01 12:33:00,13560.0,3320.395598,1.1953348315049914,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,1936.4424270380862,0,1936.4424270380862,1970-01-01 16:42:00,S21,1380.0,0.0,1380.0,1649.5620674768882,0.0,1649.5620674768882,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1793.0022472574872,0.0,1793.0022472574872,1970-01-01 16:22:00,S11,180.0,0.0,180.0,215.16026967089846,0.0,215.16026967089846,1970-01-01 16:22:00,S11,180.0,0.0,180.0,215.16026967089846,0.0,215.16026967089846,1970-01-01 16:34:00,S17,900.0,0.0,900.0,1075.8013483544923,0.0,1075.8013483544923,1970-01-01 16:26:00,S13,420.0,0.0,420.0,502.0406292320964,0.0,502.0406292320964,1970-01-01 16:20:00,S10,60.0,0.0,60.0,71.72008989029949,0.0,71.72008989029949,1970-01-01 16:22:00,S11,180.0,0.0,180.0,215.16026967089846,0.0,215.16026967089846
15548359,UAL,1970-01-01 12:56:00,13020.0,289.138989,0.4900073172650528,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1264.2188785438364,0,1264.2188785438364,NONE,NONE,0.0,289.138989,289.138989,0.0,141.6802203166196,141.6802203166196,NONE,NONE,0.0,289.138989,289.138989,0.0,141.6802203166196,141.6802203166196,NONE,NONE,0.0,289.138989,289.138989,0.0,141.6802203166196,141.6802203166196,NONE,NONE,0.0,289.138989,289.138989,0.0,141.6802203166196,141.6802203166196,NONE,NONE,0.0,289.138989,289.138989,0.0,141.6802203166196,141.6802203166196,1970-01-01 16:34:00,S17,60.0,0.0,60.0,29.40043903590317,0.0,29.40043903590317,NONE,NONE,0.0,289.138989,289.138989,0.0,141.6802203166196,141.6802203166196,NONE,NONE,0.0,289.138989,289.138989,0.0,141.6802203166196,141.6802203166196
15549091,DAL,1970-01-01 13:18:00,12840.0,761.107037,1.1503283579181065,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,4141.182088505184,0,4141.182088505184,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721255,875.5230080721255,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721255,875.5230080721255,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721255,875.5230080721255,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721255,875.5230080721255,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721255,875.5230080721255,NONE,NONE,0.0,761.107037,761.107037,0.0,875.5230080721255,875.5230080721255
15549099,UAL,1970-01-01 13:30:00,13740.0,3123.839741,0.6041913322627824,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,3661.3994735124616,0,3661.3994735124616,1970-01-01 18:04:00,S62,2700.0,0.0,2700.0,1631.3165971095125,0.0,1631.3165971095125,1970-01-01 17:20:00,S40,60.0,0.0,60.0,36.251479935766945,0.0,36.251479935766945,NONE,NONE,0.0,3123.839741,3123.839741,0.0,1887.396894890215,1887.396894890215,NONE,NONE,0.0,3123.839741,3123.839741,0.0,1887.396894890215,1887.396894890215,1970-01-01 17:20:00,S40,60.0,0.0,60.0,36.251479935766945,0.0,36.251479935766945,NONE,NONE,0.0,3123.839741,3123.839741,0.0,1887.396894890215,1887.396894890215,1970-01-01 17:22:00,S41,180.0,0.0,180.0,108.75443980730084,0.0,108.75443980730084,NONE,NONE,0.0,3123.839741,3123.839741,0.0,1887.396894890215,1887.396894890215
15549751,UAL,1970-01-01 13:07:00,13680.0,3045.065875,0.3747369435638324,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,1506.4425131266064,0,1506.4425131266064,1970-01-01 17:34:00,S47,2340.0,0.0,2340.0,876.8844479393679,0.0,876.8844479393679,1970-01-01 17:06:00,S33,660.0,0.0,660.0,247.3263827521294,0.0,247.3263827521294,NONE,NONE,0.0,3045.065875,3045.065875,0.0,1141.0986789480269,1141.0986789480269,NONE,NONE,0.0,3045.065875,3045.065875,0.0,1141.0986789480269,1141.0986789480269,NONE,NONE,0.0,3045.065875,3045.065875,0.0,1141.0986789480269,1141.0986789480269,1970-01-01 16:56:00,S28,60.0,0.0,60.0,22.484216613829943,0.0,22.484216613829943,1970-01-01 16:58:00,S29,180.0,0.0,180.0,67.45264984148983,0.0,67.45264984148983,NONE,NONE,0.0,3045.065875,3045.065875,0.0,1141.0986789480269,1141.0986789480269
15549841,SWA,1970-01-01 13:10:00,13440.0,2814.462955,0.9714515205336177,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,3613.799656385058,0,3613.799656385058,1970-01-01 17:28:00,S44,2040.0,0.0,2040.0,1981.7611018885802,0.0,1981.7611018885802,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,1632.0385544964777,0.0,1632.0385544964777,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2814.462955,2814.462955,0.0,2734.114317120289,2734.114317120289,NONE,NONE,0.0,2814.462955,2814.462955,0.0,2734.114317120289,2734.114317120289,NONE,NONE,0.0,2814.462955,2814.462955,0.0,2734.114317120289,2734.114317120289,1970-01-01 16:58:00,S29,240.0,0.0,240.0,233.14836492806825,0.0,233.14836492806825
15549896,AAL,1970-01-01 13:07:00,13020.0,4045.377077,1.4672849912197021,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,5282.225968390928,0,5282.225968390928,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,3169.3355810345565,0.0,3169.3355810345565,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,4049.7065757663777,0.0,4049.7065757663777,NONE,NONE,0.0,4045.377077,4045.377077,0.0,5935.7210689063295,5935.7210689063295,NONE,NONE,0.0,4045.377077,4045.377077,0.0,5935.7210689063295,5935.7210689063295,NONE,NONE,0.0,4045.377077,4045.377077,0.0,5935.7210689063295,5935.7210689063295,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,528.2225968390927,0.0,528.2225968390927,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2395.030855,1.4105235390792819,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1861.891071584652,0,1861.891071584652,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1523.3654222056243,0.0,1523.3654222056243,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1692.6282468951383,0.0,1692.6282468951383,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2395.030855,2395.030855,0.0,3378.2473977986783,3378.2473977986783,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3442.005338,0.4355913878507951,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1907.8902787864824,0,1907.8902787864824,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,1019.2838475708605,0.0,1019.2838475708605,1970-01-01 17:14:00,S37,900.0,0.0,900.0,392.0322490657156,0.0,392.0322490657156,NONE,NONE,0.0,3442.005338,3442.005338,0.0,1499.307882169265,1499.307882169265,NONE,NONE,0.0,3442.005338,3442.005338,0.0,1499.307882169265,1499.307882169265,1970-01-01 17:00:00,S30,60.0,0.0,60.0,26.135483271047704,0.0,26.135483271047704,1970-01-01 17:00:00,S30,60.0,0.0,60.0,26.135483271047704,0.0,26.135483271047704,1970-01-01 17:00:00,S30,60.0,0.0,60.0,26.135483271047704,0.0,26.135483271047704,NONE,NONE,0.0,3442.005338,3442.005338,0.0,1499.307882169265,1499.307882169265
15550407,EJA,1970-01-01 13:16:00,13560.0,3871.335426,1.4121472575335416,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6778.306836161,0,6778.306836161,1970-01-01 17:48:00,S54,2760.0,0.0,2760.0,3897.526430792575,0.0,3897.526430792575,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,4744.8147853127,0.0,4744.8147853127,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3871.335426,3871.335426,0.0,5466.895704818346,5466.895704818346,NONE,NONE,0.0,3871.335426,3871.335426,0.0,5466.895704818346,5466.895704818346,1970-01-01 17:06:00,S33,240.0,0.0,240.0,338.91534180805,0.0,338.91534180805,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
