fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,632.338931,2.177493537459627,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,10843.917816548943,0,10843.917816548943,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291
15544266,FLG,1970-01-01 15:35:00,3000.0,2053.265322,1.566976206502647,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,3478.687178435876,0,3478.687178435876,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,2538.501454534288,0.0,2538.501454534288,NONE,NONE,0.0,2053.265322,2053.265322,0.0,3217.417905210996,3217.417905210996,1970-01-01 16:26:00,S13,60.0,0.0,60.0,94.01857239015881,0.0,94.01857239015881,1970-01-01 16:26:00,S13,60.0,0.0,60.0,94.01857239015881,0.0,94.01857239015881,1970-01-01 16:26:00,S13,60.0,0.0,60.0,94.01857239015881,0.0,94.01857239015881,1970-01-01 16:26:00,S13,60.0,0.0,60.0,94.01857239015881,0.0,94.01857239015881,1970-01-01 16:26:00,S13,60.0,0.0,60.0,94.01857239015881,0.0,94.01857239015881,NONE,NONE,0.0,2053.265322,2053.265322,0.0,3217.417905210996,3217.417905210996
15546708,DAL,1970-01-01 15:23:00,3000.0,2227.804181,0.5958922502566344,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,607.8100952617671,0,607.8100952617671,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,607.8100952617671,0.0,607.8100952617671,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,607.8100952617671,0.0,607.8100952617671,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472284,1327.5312465472284,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472284,1327.5312465472284,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472284,1327.5312465472284,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472284,1327.5312465472284,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472284,1327.5312465472284,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472284,1327.5312465472284
15546748,RPA,1970-01-01 16:02:00,2160.0,1306.137872,1.826780702284022,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,5918.769475400231,0,5918.769475400231,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091918,2386.027459091918,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091918,2386.027459091918,1970-01-01 16:40:00,S20,120.0,0.0,120.0,219.21368427408262,0.0,219.21368427408262,1970-01-01 16:40:00,S20,120.0,0.0,120.0,219.21368427408262,0.0,219.21368427408262,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091918,2386.027459091918,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091918,2386.027459091918,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091918,2386.027459091918,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091918,2386.027459091918
15548222,EJA,1970-01-01 12:33:00,13560.0,1147.664657,1.2820331086203984,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,2230.737608999493,0,2230.737608999493,NONE,NONE,0.0,1147.664657,1147.664657,0.0,1471.3440878674733,1471.3440878674733,NONE,NONE,0.0,1147.664657,1147.664657,0.0,1471.3440878674733,1471.3440878674733,1970-01-01 16:22:00,S11,180.0,0.0,180.0,230.76595955167173,0.0,230.76595955167173,1970-01-01 16:22:00,S11,180.0,0.0,180.0,230.76595955167173,0.0,230.76595955167173,NONE,NONE,0.0,1147.664657,1147.664657,0.0,1471.3440878674733,1471.3440878674733,NONE,NONE,0.0,1147.664657,1147.664657,0.0,1471.3440878674733,1471.3440878674733,NONE,NONE,0.0,1147.664657,1147.664657,0.0,1471.3440878674733,1471.3440878674733,NONE,NONE,0.0,1147.664657,1147.664657,0.0,1471.3440878674733,1471.3440878674733
15548359,UAL,1970-01-01 12:56:00,13020.0,482.875491,1.430272386090289,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,3690.102756112946,0,3690.102756112946,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899,1970-01-01 16:38:00,S19,300.0,0.0,300.0,429.0817158270867,0.0,429.0817158270867,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899
15549091,DAL,1970-01-01 13:18:00,12840.0,1963.926411,0.9911402308349488,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,3568.104831005816,0,3568.104831005816,1970-01-01 17:24:00,S42,1920.0,0.0,1920.0,1902.9892432031018,0.0,1902.9892432031018,NONE,NONE,0.0,1963.926411,1963.926411,0.0,1946.5264763413925,1946.5264763413925,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1963.926411,1963.926411,0.0,1946.5264763413925,1946.5264763413925,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,4456.073952,0.7459571141736213,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,4520.5001118921455,0,4520.5001118921455,1970-01-01 17:58:00,S59,2340.0,0.0,2340.0,1745.5396471662739,0.0,1745.5396471662739,1970-01-01 17:20:00,S40,60.0,0.0,60.0,44.75742685041728,0.0,44.75742685041728,NONE,NONE,0.0,4456.073952,4456.073952,0.0,3324.040065778164,3324.040065778164,NONE,NONE,0.0,4456.073952,4456.073952,0.0,3324.040065778164,3324.040065778164,1970-01-01 17:20:00,S40,60.0,0.0,60.0,44.75742685041728,0.0,44.75742685041728,1970-01-01 17:20:00,S40,60.0,0.0,60.0,44.75742685041728,0.0,44.75742685041728,1970-01-01 17:22:00,S41,180.0,0.0,180.0,134.27228055125184,0.0,134.27228055125184,1970-01-01 17:26:00,S43,420.0,0.0,420.0,313.30198795292097,0.0,313.30198795292097
15549751,UAL,1970-01-01 13:07:00,13680.0,932.959008,0.30728854034247116,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,1235.299932176734,0,1235.299932176734,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987
15549841,SWA,1970-01-01 13:10:00,13440.0,4187.110676,1.1233410061489233,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,4313.6294636118655,0,4313.6294636118655,1970-01-01 17:26:00,S43,1920.0,0.0,1920.0,2156.8147318059328,0.0,2156.8147318059328,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,1887.2128903301912,0.0,1887.2128903301912,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4187.110676,4187.110676,0.0,4703.553119634738,4703.553119634738,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
