fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,4329.917395,0.8068407437282192,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,3921.2460145191453,0,3921.2460145191453,1970-01-01 17:42:00,S51,2340.0,0.0,2340.0,1888.007340324033,0.0,1888.007340324033,1970-01-01 17:18:00,S39,900.0,0.0,900.0,726.1566693553973,0.0,726.1566693553973,NONE,NONE,0.0,4329.917395,4329.917395,0.0,3493.553771263554,3493.553771263554,NONE,NONE,0.0,4329.917395,4329.917395,0.0,3493.553771263554,3493.553771263554,1970-01-01 17:04:00,S32,60.0,0.0,60.0,48.41044462369315,0.0,48.41044462369315,1970-01-01 17:04:00,S32,60.0,0.0,60.0,48.41044462369315,0.0,48.41044462369315,1970-01-01 17:04:00,S32,60.0,0.0,60.0,48.41044462369315,0.0,48.41044462369315,1970-01-01 17:10:00,S35,420.0,0.0,420.0,338.8731123658521,0.0,338.8731123658521
15544266,FLG,1970-01-01 15:35:00,3000.0,4047.772372,1.0902314858968443,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2420.3138986909944,0,2420.3138986909944,1970-01-01 16:50:00,S25,1500.0,0.0,1500.0,1635.3472288452665,0.0,1635.3472288452665,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,2289.486120383373,0.0,2289.486120383373,1970-01-01 16:26:00,S13,60.0,0.0,60.0,65.41388915381066,0.0,65.41388915381066,1970-01-01 16:26:00,S13,60.0,0.0,60.0,65.41388915381066,0.0,65.41388915381066,1970-01-01 16:26:00,S13,60.0,0.0,60.0,65.41388915381066,0.0,65.41388915381066,NONE,NONE,0.0,4047.772372,4047.772372,0.0,4413.008887697753,4413.008887697753,1970-01-01 16:30:00,S15,300.0,0.0,300.0,327.0694457690533,0.0,327.0694457690533,1970-01-01 16:26:00,S13,60.0,0.0,60.0,65.41388915381066,0.0,65.41388915381066
15546708,DAL,1970-01-01 15:23:00,3000.0,1166.980166,1.4869067378373004,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1516.6448725940465,0,1516.6448725940465,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1516.6448725940465,0.0,1516.6448725940465,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1516.6448725940465,0.0,1516.6448725940465,NONE,NONE,0.0,1166.980166,1166.980166,0.0,1735.1906717478914,1735.1906717478914,NONE,NONE,0.0,1166.980166,1166.980166,0.0,1735.1906717478914,1735.1906717478914,NONE,NONE,0.0,1166.980166,1166.980166,0.0,1735.1906717478914,1735.1906717478914,NONE,NONE,0.0,1166.980166,1166.980166,0.0,1735.1906717478914,1735.1906717478914,NONE,NONE,0.0,1166.980166,1166.980166,0.0,1735.1906717478914,1735.1906717478914,NONE,NONE,0.0,1166.980166,1166.980166,0.0,1735.1906717478914,1735.1906717478914
15546748,RPA,1970-01-01 16:02:00,2160.0,549.840452,1.2983541231163256,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,3895.062369348977,0,3895.062369348977,NONE,NONE,0.0,549.840452,549.840452,0.0,713.8876179103441,713.8876179103441,NONE,NONE,0.0,549.840452,549.840452,0.0,713.8876179103441,713.8876179103441,1970-01-01 16:40:00,S20,120.0,0.0,120.0,155.80249477395907,0.0,155.80249477395907,1970-01-01 16:40:00,S20,120.0,0.0,120.0,155.80249477395907,0.0,155.80249477395907,NONE,NONE,0.0,549.840452,549.840452,0.0,713.8876179103441,713.8876179103441,NONE,NONE,0.0,549.840452,549.840452,0.0,713.8876179103441,713.8876179103441,NONE,NONE,0.0,549.840452,549.840452,0.0,713.8876179103441,713.8876179103441,NONE,NONE,0.0,549.840452,549.840452,0.0,713.8876179103441,713.8876179103441
15548222,EJA,1970-01-01 12:33:00,13560.0,861.927727,0.7558141430078357,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,1224.4189116726939,0,1224.4189116726939,NONE,NONE,0.0,861.927727,861.927727,0.0,651.4571663171968,651.4571663171968,NONE,NONE,0.0,861.927727,861.927727,0.0,651.4571663171968,651.4571663171968,1970-01-01 16:22:00,S11,180.0,0.0,180.0,136.04654574141043,0.0,136.04654574141043,1970-01-01 16:22:00,S11,180.0,0.0,180.0,136.04654574141043,0.0,136.04654574141043,NONE,NONE,0.0,861.927727,861.927727,0.0,651.4571663171968,651.4571663171968,NONE,NONE,0.0,861.927727,861.927727,0.0,651.4571663171968,651.4571663171968,NONE,NONE,0.0,861.927727,861.927727,0.0,651.4571663171968,651.4571663171968,NONE,NONE,0.0,861.927727,861.927727,0.0,651.4571663171968,651.4571663171968
15548359,UAL,1970-01-01 12:56:00,13020.0,4427.064692,0.5761138010772727,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1486.3736067793636,0,1486.3736067793636,1970-01-01 16:58:00,S29,1500.0,0.0,1500.0,864.1707016159091,0.0,864.1707016159091,1970-01-01 16:54:00,S27,1260.0,0.0,1260.0,725.9033893573636,0.0,725.9033893573636,NONE,NONE,0.0,4427.064692,4427.064692,0.0,2550.4930673231056,2550.4930673231056,NONE,NONE,0.0,4427.064692,4427.064692,0.0,2550.4930673231056,2550.4930673231056,NONE,NONE,0.0,4427.064692,4427.064692,0.0,2550.4930673231056,2550.4930673231056,1970-01-01 16:34:00,S17,60.0,0.0,60.0,34.56682806463636,0.0,34.56682806463636,1970-01-01 16:34:00,S17,60.0,0.0,60.0,34.56682806463636,0.0,34.56682806463636,1970-01-01 16:42:00,S21,540.0,0.0,540.0,311.10145258172724,0.0,311.10145258172724
15549091,DAL,1970-01-01 13:18:00,12840.0,1605.455365,0.6035178974867998,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,2172.6644309524795,0,2172.6644309524795,1970-01-01 17:16:00,S38,1440.0,0.0,1440.0,869.0657723809918,0.0,869.0657723809918,NONE,NONE,0.0,1605.455365,1605.455365,0.0,968.9210463937028,968.9210463937028,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1605.455365,1605.455365,0.0,968.9210463937028,968.9210463937028,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1605.455365,1605.455365,0.0,968.9210463937028,968.9210463937028
15549099,UAL,1970-01-01 13:30:00,13740.0,2422.304263,1.6485917828962893,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,9792.635190403958,0,9792.635190403958,NONE,NONE,0.0,2422.304263,2422.304263,0.0,3993.390903656452,3993.390903656452,1970-01-01 17:28:00,S44,540.0,0.0,540.0,890.2395627639962,0.0,890.2395627639962,NONE,NONE,0.0,2422.304263,2422.304263,0.0,3993.390903656452,3993.390903656452,NONE,NONE,0.0,2422.304263,2422.304263,0.0,3993.390903656452,3993.390903656452,1970-01-01 17:20:00,S40,60.0,0.0,60.0,98.91550697377735,0.0,98.91550697377735,1970-01-01 17:20:00,S40,60.0,0.0,60.0,98.91550697377735,0.0,98.91550697377735,NONE,NONE,0.0,2422.304263,2422.304263,0.0,3993.390903656452,3993.390903656452,1970-01-01 17:20:00,S40,60.0,0.0,60.0,98.91550697377735,0.0,98.91550697377735
15549751,UAL,1970-01-01 13:07:00,13680.0,2795.633466,0.9959045972677653,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,4003.5364810164165,0,4003.5364810164165,1970-01-01 17:26:00,S43,1860.0,0.0,1860.0,1852.3825509180433,0.0,1852.3825509180433,1970-01-01 17:06:00,S33,660.0,0.0,660.0,657.2970341967251,0.0,657.2970341967251,NONE,NONE,0.0,2795.633466,2795.633466,0.0,2784.184221065017,2784.184221065017,NONE,NONE,0.0,2795.633466,2795.633466,0.0,2784.184221065017,2784.184221065017,NONE,NONE,0.0,2795.633466,2795.633466,0.0,2784.184221065017,2784.184221065017,1970-01-01 16:56:00,S28,60.0,0.0,60.0,59.754275836065915,0.0,59.754275836065915,NONE,NONE,0.0,2795.633466,2795.633466,0.0,2784.184221065017,2784.184221065017,1970-01-01 16:58:00,S29,180.0,0.0,180.0,179.26282750819774,0.0,179.26282750819774
15549841,SWA,1970-01-01 13:10:00,13440.0,3207.931693,0.6103316689163709,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,2270.4338083689,0,2270.4338083689,1970-01-01 17:20:00,S40,1560.0,0.0,1560.0,952.1174035095386,0.0,952.1174035095386,1970-01-01 17:24:00,S42,1800.0,0.0,1800.0,1098.5970040494676,0.0,1098.5970040494676,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
