fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1360.722178,0.7962021214531808,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,3965.0865648368404,0,3965.0865648368404,NONE,NONE,0.0,1360.722178,1360.722178,0.0,1083.4098848319927,1083.4098848319927,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,812.1261638822444,0.0,812.1261638822444,NONE,NONE,0.0,1360.722178,1360.722178,0.0,1083.4098848319927,1083.4098848319927,NONE,NONE,0.0,1360.722178,1360.722178,0.0,1083.4098848319927,1083.4098848319927,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.77212728719085,0.0,47.77212728719085,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.77212728719085,0.0,47.77212728719085,NONE,NONE,0.0,1360.722178,1360.722178,0.0,1083.4098848319927,1083.4098848319927,NONE,NONE,0.0,1360.722178,1360.722178,0.0,1083.4098848319927,1083.4098848319927
15544266,FLG,1970-01-01 15:35:00,3000.0,3242.418211,1.284641206781855,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2851.903479055718,0,2851.903479055718,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,2081.118754986605,0.0,2081.118754986605,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,2697.7465342418955,0.0,2697.7465342418955,1970-01-01 16:26:00,S13,60.0,0.0,60.0,77.07847240691129,0.0,77.07847240691129,1970-01-01 16:26:00,S13,60.0,0.0,60.0,77.07847240691129,0.0,77.07847240691129,NONE,NONE,0.0,3242.418211,3242.418211,0.0,4165.3440434705035,4165.3440434705035,NONE,NONE,0.0,3242.418211,3242.418211,0.0,4165.3440434705035,4165.3440434705035,1970-01-01 16:26:00,S13,60.0,0.0,60.0,77.07847240691129,0.0,77.07847240691129,1970-01-01 16:26:00,S13,60.0,0.0,60.0,77.07847240691129,0.0,77.07847240691129
15546708,DAL,1970-01-01 15:23:00,3000.0,1653.680774,0.5417051408980763,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,552.5392437160378,0,552.5392437160378,1970-01-01 16:28:00,S14,900.0,0.0,900.0,487.5346268082687,0.0,487.5346268082687,1970-01-01 16:18:00,S9,300.0,0.0,300.0,162.5115422694229,0.0,162.5115422694229,NONE,NONE,0.0,1653.680774,1653.680774,0.0,895.8073766801099,895.8073766801099,NONE,NONE,0.0,1653.680774,1653.680774,0.0,895.8073766801099,895.8073766801099,1970-01-01 16:14:00,S7,60.0,0.0,60.0,32.50230845388458,0.0,32.50230845388458,1970-01-01 16:14:00,S7,60.0,0.0,60.0,32.50230845388458,0.0,32.50230845388458,NONE,NONE,0.0,1653.680774,1653.680774,0.0,895.8073766801099,895.8073766801099,NONE,NONE,0.0,1653.680774,1653.680774,0.0,895.8073766801099,895.8073766801099
15546748,RPA,1970-01-01 16:02:00,2160.0,3264.219749,0.4497317254806898,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,1403.162983499752,0,1403.162983499752,1970-01-01 17:06:00,S33,1680.0,0.0,1680.0,755.5492988075589,0.0,755.5492988075589,1970-01-01 17:26:00,S43,2880.0,0.0,2880.0,1295.2273693843865,0.0,1295.2273693843865,1970-01-01 16:40:00,S20,120.0,0.0,120.0,53.967807057682776,0.0,53.967807057682776,1970-01-01 16:40:00,S20,120.0,0.0,120.0,53.967807057682776,0.0,53.967807057682776,1970-01-01 16:44:00,S22,360.0,0.0,360.0,161.90342117304832,0.0,161.90342117304832,1970-01-01 16:42:00,S21,240.0,0.0,240.0,107.93561411536555,0.0,107.93561411536555,1970-01-01 16:40:00,S20,120.0,0.0,120.0,53.967807057682776,0.0,53.967807057682776,NONE,NONE,0.0,3264.219749,3264.219749,0.0,1468.0231800659142,1468.0231800659142
15548222,EJA,1970-01-01 12:33:00,13560.0,2376.311924,1.584686472947917,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,2567.1920861756257,0,2567.1920861756257,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,2377.029709421876,0.0,2377.029709421876,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2567.1920861756257,0.0,2567.1920861756257,1970-01-01 16:22:00,S11,180.0,0.0,180.0,285.2435651306251,0.0,285.2435651306251,1970-01-01 16:22:00,S11,180.0,0.0,180.0,285.2435651306251,0.0,285.2435651306251,NONE,NONE,0.0,2376.311924,2376.311924,0.0,3765.709361467639,3765.709361467639,NONE,NONE,0.0,2376.311924,2376.311924,0.0,3765.709361467639,3765.709361467639,NONE,NONE,0.0,2376.311924,2376.311924,0.0,3765.709361467639,3765.709361467639,1970-01-01 16:20:00,S10,60.0,0.0,60.0,95.08118837687502,0.0,95.08118837687502
15548359,UAL,1970-01-01 12:56:00,13020.0,2250.250172,0.649566545910245,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1675.881688448432,0,1675.881688448432,1970-01-01 17:00:00,S30,1620.0,0.0,1620.0,1052.2978043745968,0.0,1052.2978043745968,1970-01-01 17:02:00,S31,1740.0,0.0,1740.0,1130.2457898838263,0.0,1130.2457898838263,NONE,NONE,0.0,2250.250172,2250.250172,0.0,1461.6872316599747,1461.6872316599747,NONE,NONE,0.0,2250.250172,2250.250172,0.0,1461.6872316599747,1461.6872316599747,NONE,NONE,0.0,2250.250172,2250.250172,0.0,1461.6872316599747,1461.6872316599747,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.9739927546147,0.0,38.9739927546147,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.9739927546147,0.0,38.9739927546147,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.9739927546147,0.0,38.9739927546147
15549091,DAL,1970-01-01 13:18:00,12840.0,4247.75379,1.6670245762233298,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,6001.2884744039875,0,6001.2884744039875,1970-01-01 17:20:00,S40,1680.0,0.0,1680.0,2800.601288055194,0.0,2800.601288055194,1970-01-01 17:12:00,S36,1200.0,0.0,1200.0,2000.4294914679958,0.0,2000.4294914679958,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,2430.161485,1.9762879312894197,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,11739.150311859154,0,11739.150311859154,NONE,NONE,0.0,2430.161485,2430.161485,0.0,4802.698813889874,4802.698813889874,1970-01-01 17:30:00,S45,660.0,0.0,660.0,1304.350034651017,0.0,1304.350034651017,NONE,NONE,0.0,2430.161485,2430.161485,0.0,4802.698813889874,4802.698813889874,NONE,NONE,0.0,2430.161485,2430.161485,0.0,4802.698813889874,4802.698813889874,1970-01-01 17:20:00,S40,60.0,0.0,60.0,118.57727587736518,0.0,118.57727587736518,1970-01-01 17:20:00,S40,60.0,0.0,60.0,118.57727587736518,0.0,118.57727587736518,1970-01-01 17:22:00,S41,180.0,0.0,180.0,355.73182763209553,0.0,355.73182763209553,1970-01-01 17:20:00,S40,60.0,0.0,60.0,118.57727587736518,0.0,118.57727587736518
15549751,UAL,1970-01-01 13:07:00,13680.0,4885.399554,1.214246603975192,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,4881.271347980272,0,4881.271347980272,1970-01-01 17:26:00,S43,1860.0,0.0,1860.0,2258.498683393857,0.0,2258.498683393857,1970-01-01 17:14:00,S37,1140.0,0.0,1140.0,1384.241128531719,0.0,1384.241128531719,NONE,NONE,0.0,4885.399554,4885.399554,0.0,5932.079817506417,5932.079817506417,NONE,NONE,0.0,4885.399554,4885.399554,0.0,5932.079817506417,5932.079817506417,NONE,NONE,0.0,4885.399554,4885.399554,0.0,5932.079817506417,5932.079817506417,NONE,NONE,0.0,4885.399554,4885.399554,0.0,5932.079817506417,5932.079817506417,1970-01-01 16:58:00,S29,180.0,0.0,180.0,218.56438871553456,0.0,218.56438871553456,1970-01-01 17:00:00,S30,300.0,0.0,300.0,364.2739811925576,0.0,364.2739811925576
15549841,SWA,1970-01-01 13:10:00,13440.0,924.094828,0.676496534273713,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,2516.5671074982124,0,2516.5671074982124,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822629,625.1469484822629,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822629,625.1469484822629,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822629,625.1469484822629,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822629,625.1469484822629,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822629,625.1469484822629,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822629,625.1469484822629
