fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1481.622864,1.3615472064203533,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,6943.890752743802,0,6943.890752743802,NONE,NONE,0.0,1481.622864,1481.622864,0.0,2017.299471447723,2017.299471447723,NONE,NONE,0.0,1481.622864,1481.622864,0.0,2017.299471447723,2017.299471447723,NONE,NONE,0.0,1481.622864,1481.622864,0.0,2017.299471447723,2017.299471447723,NONE,NONE,0.0,1481.622864,1481.622864,0.0,2017.299471447723,2017.299471447723,1970-01-01 17:04:00,S32,60.0,0.0,60.0,81.6928323852212,0.0,81.6928323852212,1970-01-01 17:08:00,S34,300.0,0.0,300.0,408.464161926106,0.0,408.464161926106,NONE,NONE,0.0,1481.622864,1481.622864,0.0,2017.299471447723,2017.299471447723,NONE,NONE,0.0,1481.622864,1481.622864,0.0,2017.299471447723,2017.299471447723
15544266,FLG,1970-01-01 15:35:00,3000.0,2334.314127,0.5526948286248224,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1226.9825195471058,0,1226.9825195471058,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,895.3656223722123,0.0,895.3656223722123,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,1160.659140112127,0.0,1160.659140112127,1970-01-01 16:26:00,S13,60.0,0.0,60.0,33.161689717489345,0.0,33.161689717489345,1970-01-01 16:26:00,S13,60.0,0.0,60.0,33.161689717489345,0.0,33.161689717489345,NONE,NONE,0.0,2334.314127,2334.314127,0.0,1290.163346378767,1290.163346378767,NONE,NONE,0.0,2334.314127,2334.314127,0.0,1290.163346378767,1290.163346378767,1970-01-01 16:26:00,S13,60.0,0.0,60.0,33.161689717489345,0.0,33.161689717489345,NONE,NONE,0.0,2334.314127,2334.314127,0.0,1290.163346378767,1290.163346378767
15546708,DAL,1970-01-01 15:23:00,3000.0,809.34247,0.653486496225009,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,666.5562261495091,0,666.5562261495091,NONE,NONE,0.0,809.34247,809.34247,0.0,528.8943749663945,528.8943749663945,NONE,NONE,0.0,809.34247,809.34247,0.0,528.8943749663945,528.8943749663945,NONE,NONE,0.0,809.34247,809.34247,0.0,528.8943749663945,528.8943749663945,NONE,NONE,0.0,809.34247,809.34247,0.0,528.8943749663945,528.8943749663945,1970-01-01 16:16:00,S8,180.0,0.0,180.0,117.62756932050162,0.0,117.62756932050162,NONE,NONE,0.0,809.34247,809.34247,0.0,528.8943749663945,528.8943749663945,NONE,NONE,0.0,809.34247,809.34247,0.0,528.8943749663945,528.8943749663945,NONE,NONE,0.0,809.34247,809.34247,0.0,528.8943749663945,528.8943749663945
15546748,RPA,1970-01-01 16:02:00,2160.0,1648.871669,1.7178847700852766,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,5565.946655076296,0,5565.946655076296,NONE,NONE,0.0,1648.871669,1648.871669,0.0,2832.5715280001914,2832.5715280001914,NONE,NONE,0.0,1648.871669,1648.871669,0.0,2832.5715280001914,2832.5715280001914,1970-01-01 16:40:00,S20,120.0,0.0,120.0,206.1461724102332,0.0,206.1461724102332,1970-01-01 16:40:00,S20,120.0,0.0,120.0,206.1461724102332,0.0,206.1461724102332,1970-01-01 16:52:00,S26,840.0,0.0,840.0,1443.0232068716323,0.0,1443.0232068716323,NONE,NONE,0.0,1648.871669,1648.871669,0.0,2832.5715280001914,2832.5715280001914,NONE,NONE,0.0,1648.871669,1648.871669,0.0,2832.5715280001914,2832.5715280001914,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,1765.574625,0.8229725981262211,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1431.9723207396248,0,1431.9723207396248,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1234.4588971893318,0.0,1234.4588971893318,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,1431.9723207396248,0.0,1431.9723207396248,1970-01-01 16:22:00,S11,180.0,0.0,180.0,148.13506766271982,0.0,148.13506766271982,1970-01-01 16:22:00,S11,180.0,0.0,180.0,148.13506766271982,0.0,148.13506766271982,NONE,NONE,0.0,1765.574625,1765.574625,0.0,1453.0195363219786,1453.0195363219786,NONE,NONE,0.0,1765.574625,1765.574625,0.0,1453.0195363219786,1453.0195363219786,NONE,NONE,0.0,1765.574625,1765.574625,0.0,1453.0195363219786,1453.0195363219786,NONE,NONE,0.0,1765.574625,1765.574625,0.0,1453.0195363219786,1453.0195363219786
15548359,UAL,1970-01-01 12:56:00,13020.0,2308.762386,0.6181218931667823,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1594.7544843702985,0,1594.7544843702985,1970-01-01 17:04:00,S32,1860.0,0.0,1860.0,1149.7067212902152,0.0,1149.7067212902152,1970-01-01 17:06:00,S33,1980.0,0.0,1980.0,1223.881348470229,0.0,1223.881348470229,NONE,NONE,0.0,2308.762386,2308.762386,0.0,1427.0965769065774,1427.0965769065774,NONE,NONE,0.0,2308.762386,2308.762386,0.0,1427.0965769065774,1427.0965769065774,1970-01-01 16:34:00,S17,60.0,0.0,60.0,37.08731359000694,0.0,37.08731359000694,1970-01-01 16:34:00,S17,60.0,0.0,60.0,37.08731359000694,0.0,37.08731359000694,1970-01-01 16:40:00,S20,420.0,0.0,420.0,259.6111951300486,0.0,259.6111951300486,NONE,NONE,0.0,2308.762386,2308.762386,0.0,1427.0965769065774,1427.0965769065774
15549091,DAL,1970-01-01 13:18:00,12840.0,1098.82361,1.1495972886480799,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,4138.550239133087,0,4138.550239133087,NONE,NONE,0.0,1098.82361,1098.82361,0.0,1263.204642758495,1263.204642758495,NONE,NONE,0.0,1098.82361,1098.82361,0.0,1263.204642758495,1263.204642758495,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1098.82361,1098.82361,0.0,1263.204642758495,1263.204642758495,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1286.897183,0.798586637863687,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,4743.604628910301,0,4743.604628910301,NONE,NONE,0.0,1286.897183,1286.897183,0.0,1027.69889464822,1027.69889464822,1970-01-01 17:32:00,S46,780.0,0.0,780.0,622.8975775336759,0.0,622.8975775336759,NONE,NONE,0.0,1286.897183,1286.897183,0.0,1027.69889464822,1027.69889464822,NONE,NONE,0.0,1286.897183,1286.897183,0.0,1027.69889464822,1027.69889464822,NONE,NONE,0.0,1286.897183,1286.897183,0.0,1027.69889464822,1027.69889464822,NONE,NONE,0.0,1286.897183,1286.897183,0.0,1027.69889464822,1027.69889464822,NONE,NONE,0.0,1286.897183,1286.897183,0.0,1027.69889464822,1027.69889464822,NONE,NONE,0.0,1286.897183,1286.897183,0.0,1027.69889464822,1027.69889464822
15549751,UAL,1970-01-01 13:07:00,13680.0,1310.34863,1.7691703702118309,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,6899.76444382614,0,6899.76444382614,NONE,NONE,0.0,1310.34863,1310.34863,0.0,2318.2299708436653,2318.2299708436653,1970-01-01 17:14:00,S37,1140.0,0.0,1140.0,2016.8542220414872,0.0,2016.8542220414872,NONE,NONE,0.0,1310.34863,1310.34863,0.0,2318.2299708436653,2318.2299708436653,NONE,NONE,0.0,1310.34863,1310.34863,0.0,2318.2299708436653,2318.2299708436653,1970-01-01 16:56:00,S28,60.0,0.0,60.0,106.15022221270985,0.0,106.15022221270985,1970-01-01 16:56:00,S28,60.0,0.0,60.0,106.15022221270985,0.0,106.15022221270985,NONE,NONE,0.0,1310.34863,1310.34863,0.0,2318.2299708436653,2318.2299708436653,NONE,NONE,0.0,1310.34863,1310.34863,0.0,2318.2299708436653,2318.2299708436653
15549841,SWA,1970-01-01 13:10:00,13440.0,2266.143659,1.6412912503028627,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,6302.558401162993,0,6302.558401162993,1970-01-01 17:24:00,S42,1800.0,0.0,1800.0,2954.324250545153,0.0,2954.324250545153,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,2757.3693005088094,0.0,2757.3693005088094,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2266.143659,2266.143659,0.0,3719.401759446014,3719.401759446014,NONE,NONE,0.0,2266.143659,2266.143659,0.0,3719.401759446014,3719.401759446014,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
