fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1844.577382,1.4220083432276729,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,7252.242550461132,0,7252.242550461132,NONE,NONE,0.0,1844.577382,1844.577382,0.0,2623.0044269330583,2623.0044269330583,NONE,NONE,0.0,1844.577382,1844.577382,0.0,2623.0044269330583,2623.0044269330583,NONE,NONE,0.0,1844.577382,1844.577382,0.0,2623.0044269330583,2623.0044269330583,NONE,NONE,0.0,1844.577382,1844.577382,0.0,2623.0044269330583,2623.0044269330583,1970-01-01 17:04:00,S32,60.0,0.0,60.0,85.32050059366037,0.0,85.32050059366037,1970-01-01 17:04:00,S32,60.0,0.0,60.0,85.32050059366037,0.0,85.32050059366037,NONE,NONE,0.0,1844.577382,1844.577382,0.0,2623.0044269330583,2623.0044269330583,1970-01-01 17:04:00,S32,60.0,0.0,60.0,85.32050059366037,0.0,85.32050059366037
15544266,FLG,1970-01-01 15:35:00,3000.0,2692.782114,0.47922382596422397,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1063.8768936405772,0,1063.8768936405772,1970-01-01 16:48:00,S24,1380.0,0.0,1380.0,661.328879830629,0.0,661.328879830629,1970-01-01 16:50:00,S25,1500.0,0.0,1500.0,718.8357389463359,0.0,718.8357389463359,1970-01-01 16:26:00,S13,60.0,0.0,60.0,28.753429557853437,0.0,28.753429557853437,1970-01-01 16:26:00,S13,60.0,0.0,60.0,28.753429557853437,0.0,28.753429557853437,NONE,NONE,0.0,2692.782114,2692.782114,0.0,1290.4453471591112,1290.4453471591112,NONE,NONE,0.0,2692.782114,2692.782114,0.0,1290.4453471591112,1290.4453471591112,1970-01-01 16:26:00,S13,60.0,0.0,60.0,28.753429557853437,0.0,28.753429557853437,NONE,NONE,0.0,2692.782114,2692.782114,0.0,1290.4453471591112,1290.4453471591112
15546708,DAL,1970-01-01 15:23:00,3000.0,3412.930087,1.1249181163712398,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1147.4164786986646,0,1147.4164786986646,1970-01-01 16:26:00,S13,780.0,0.0,780.0,877.4361307695671,0.0,877.4361307695671,1970-01-01 16:26:00,S13,780.0,0.0,780.0,877.4361307695671,0.0,877.4361307695671,NONE,NONE,0.0,3412.930087,3412.930087,0.0,3839.266884774772,3839.266884774772,NONE,NONE,0.0,3412.930087,3412.930087,0.0,3839.266884774772,3839.266884774772,1970-01-01 16:16:00,S8,180.0,0.0,180.0,202.48526094682316,0.0,202.48526094682316,NONE,NONE,0.0,3412.930087,3412.930087,0.0,3839.266884774772,3839.266884774772,1970-01-01 16:14:00,S7,60.0,0.0,60.0,67.49508698227439,0.0,67.49508698227439,1970-01-01 16:22:00,S11,540.0,0.0,540.0,607.4557828404695,0.0,607.4557828404695
15546748,RPA,1970-01-01 16:02:00,2160.0,3943.342185,1.5037204376615274,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,4872.054218023349,0,4872.054218023349,1970-01-01 17:10:00,S35,1920.0,0.0,1920.0,2887.1432403101326,0.0,2887.1432403101326,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,3608.929050387666,0.0,3608.929050387666,1970-01-01 16:40:00,S20,120.0,0.0,120.0,180.44645251938329,0.0,180.44645251938329,1970-01-01 16:40:00,S20,120.0,0.0,120.0,180.44645251938329,0.0,180.44645251938329,1970-01-01 16:54:00,S27,960.0,0.0,960.0,1443.5716201550663,0.0,1443.5716201550663,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,847.30516,0.5856186722265897,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1018.9764896742661,0,1018.9764896742661,NONE,NONE,0.0,847.30516,847.30516,0.0,496.19772276993814,496.19772276993814,NONE,NONE,0.0,847.30516,847.30516,0.0,496.19772276993814,496.19772276993814,1970-01-01 16:22:00,S11,180.0,0.0,180.0,105.41136100078614,0.0,105.41136100078614,1970-01-01 16:22:00,S11,180.0,0.0,180.0,105.41136100078614,0.0,105.41136100078614,NONE,NONE,0.0,847.30516,847.30516,0.0,496.19772276993814,496.19772276993814,NONE,NONE,0.0,847.30516,847.30516,0.0,496.19772276993814,496.19772276993814,NONE,NONE,0.0,847.30516,847.30516,0.0,496.19772276993814,496.19772276993814,NONE,NONE,0.0,847.30516,847.30516,0.0,496.19772276993814,496.19772276993814
15548359,UAL,1970-01-01 12:56:00,13020.0,1803.95202,1.784163050717911,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,4603.14067085221,0,4603.14067085221,1970-01-01 17:00:00,S30,1620.0,0.0,1620.0,2890.3441421630155,0.0,2890.3441421630155,1970-01-01 17:00:00,S30,1620.0,0.0,1620.0,2890.3441421630155,0.0,2890.3441421630155,NONE,NONE,0.0,1803.95202,1803.95202,0.0,3218.5445393519376,3218.5445393519376,NONE,NONE,0.0,1803.95202,1803.95202,0.0,3218.5445393519376,3218.5445393519376,1970-01-01 16:34:00,S17,60.0,0.0,60.0,107.04978304307465,0.0,107.04978304307465,1970-01-01 16:34:00,S17,60.0,0.0,60.0,107.04978304307465,0.0,107.04978304307465,NONE,NONE,0.0,1803.95202,1803.95202,0.0,3218.5445393519376,3218.5445393519376,1970-01-01 16:34:00,S17,60.0,0.0,60.0,107.04978304307465,0.0,107.04978304307465
15549091,DAL,1970-01-01 13:18:00,12840.0,1763.008597,1.521954268287009,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,5479.035365833232,0,5479.035365833232,1970-01-01 17:20:00,S40,1680.0,0.0,1680.0,2556.8831707221752,0.0,2556.8831707221752,NONE,NONE,0.0,1763.008597,1763.008597,0.0,2683.2184592308413,2683.2184592308413,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1763.008597,1763.008597,0.0,2683.2184592308413,2683.2184592308413,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,2926.853278,1.5638007046931095,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,9476.632270440243,0,9476.632270440243,1970-01-01 17:50:00,S55,1860.0,0.0,1860.0,2908.6693107291835,0.0,2908.6693107291835,1970-01-01 17:44:00,S52,1500.0,0.0,1500.0,2345.701057039664,0.0,2345.701057039664,NONE,NONE,0.0,2926.853278,2926.853278,0.0,4577.015218669738,4577.015218669738,NONE,NONE,0.0,2926.853278,2926.853278,0.0,4577.015218669738,4577.015218669738,1970-01-01 17:20:00,S40,60.0,0.0,60.0,93.82804228158658,0.0,93.82804228158658,1970-01-01 17:20:00,S40,60.0,0.0,60.0,93.82804228158658,0.0,93.82804228158658,NONE,NONE,0.0,2926.853278,2926.853278,0.0,4577.015218669738,4577.015218669738,1970-01-01 17:20:00,S40,60.0,0.0,60.0,93.82804228158658,0.0,93.82804228158658
15549751,UAL,1970-01-01 13:07:00,13680.0,1353.07182,0.7557999530846445,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,2947.6198170301136,0,2947.6198170301136,NONE,NONE,0.0,1353.07182,1353.07182,0.0,1022.6516180761545,1022.6516180761545,NONE,NONE,0.0,1353.07182,1353.07182,0.0,1022.6516180761545,1022.6516180761545,NONE,NONE,0.0,1353.07182,1353.07182,0.0,1022.6516180761545,1022.6516180761545,NONE,NONE,0.0,1353.07182,1353.07182,0.0,1022.6516180761545,1022.6516180761545,NONE,NONE,0.0,1353.07182,1353.07182,0.0,1022.6516180761545,1022.6516180761545,1970-01-01 16:56:00,S28,60.0,0.0,60.0,45.347997185078675,0.0,45.347997185078675,NONE,NONE,0.0,1353.07182,1353.07182,0.0,1022.6516180761545,1022.6516180761545,NONE,NONE,0.0,1353.07182,1353.07182,0.0,1022.6516180761545,1022.6516180761545
15549841,SWA,1970-01-01 13:10:00,13440.0,1523.443641,1.5087621668103137,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,5793.646720551605,0,5793.646720551605,NONE,NONE,0.0,1523.443641,1523.443641,0.0,2298.514128808554,2298.514128808554,1970-01-01 17:12:00,S36,1080.0,0.0,1080.0,1629.4631401551387,0.0,1629.4631401551387,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1523.443641,1523.443641,0.0,2298.514128808554,2298.514128808554,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1523.443641,1523.443641,0.0,2298.514128808554,2298.514128808554,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
