fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2588.683085,1.949564612081837,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,9474.884014717729,0,9474.884014717729,1970-01-01 17:40:00,S50,2220.0,0.0,2220.0,4328.033438821678,0.0,4328.033438821678,1970-01-01 17:30:00,S45,1620.0,0.0,1620.0,3158.294671572576,0.0,3158.294671572576,NONE,NONE,0.0,2588.683085,2588.683085,0.0,5046.8049344108385,5046.8049344108385,NONE,NONE,0.0,2588.683085,2588.683085,0.0,5046.8049344108385,5046.8049344108385,NONE,NONE,0.0,2588.683085,2588.683085,0.0,5046.8049344108385,5046.8049344108385,1970-01-01 17:04:00,S32,60.0,0.0,60.0,116.97387672491023,0.0,116.97387672491023,1970-01-01 17:08:00,S34,300.0,0.0,300.0,584.8693836245511,0.0,584.8693836245511,1970-01-01 17:04:00,S32,60.0,0.0,60.0,116.97387672491023,0.0,116.97387672491023
15544266,FLG,1970-01-01 15:35:00,3000.0,3952.399002,1.027108710172096,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2280.181336582053,0,2280.181336582053,1970-01-01 16:46:00,S23,1260.0,0.0,1260.0,1294.1569748168408,0.0,1294.1569748168408,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,2156.9282913614015,0.0,2156.9282913614015,1970-01-01 16:26:00,S13,60.0,0.0,60.0,61.62652261032576,0.0,61.62652261032576,1970-01-01 16:26:00,S13,60.0,0.0,60.0,61.62652261032576,0.0,61.62652261032576,NONE,NONE,0.0,3952.399002,3952.399002,0.0,4059.5434410296994,4059.5434410296994,1970-01-01 16:26:00,S13,60.0,0.0,60.0,61.62652261032576,0.0,61.62652261032576,1970-01-01 16:26:00,S13,60.0,0.0,60.0,61.62652261032576,0.0,61.62652261032576,1970-01-01 16:26:00,S13,60.0,0.0,60.0,61.62652261032576,0.0,61.62652261032576
15546708,DAL,1970-01-01 15:23:00,3000.0,1038.085508,0.6487452376896361,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,661.7201424434288,0,661.7201424434288,1970-01-01 16:28:00,S14,900.0,0.0,900.0,583.8707139206725,0.0,583.8707139206725,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,661.7201424434288,0.0,661.7201424434288,NONE,NONE,0.0,1038.085508,1038.085508,0.0,673.4530296296266,673.4530296296266,NONE,NONE,0.0,1038.085508,1038.085508,0.0,673.4530296296266,673.4530296296266,NONE,NONE,0.0,1038.085508,1038.085508,0.0,673.4530296296266,673.4530296296266,NONE,NONE,0.0,1038.085508,1038.085508,0.0,673.4530296296266,673.4530296296266,NONE,NONE,0.0,1038.085508,1038.085508,0.0,673.4530296296266,673.4530296296266,NONE,NONE,0.0,1038.085508,1038.085508,0.0,673.4530296296266,673.4530296296266
15546748,RPA,1970-01-01 16:02:00,2160.0,2530.522932,0.8735164037038459,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,2830.1931480004605,0,2830.1931480004605,1970-01-01 17:10:00,S35,1920.0,0.0,1920.0,1677.151495111384,0.0,1677.151495111384,NONE,NONE,0.0,2530.522932,2530.522932,0.0,2210.4532910507514,2210.4532910507514,1970-01-01 16:40:00,S20,120.0,0.0,120.0,104.8219684444615,0.0,104.8219684444615,1970-01-01 16:40:00,S20,120.0,0.0,120.0,104.8219684444615,0.0,104.8219684444615,NONE,NONE,0.0,2530.522932,2530.522932,0.0,2210.4532910507514,2210.4532910507514,NONE,NONE,0.0,2530.522932,2530.522932,0.0,2210.4532910507514,2210.4532910507514,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2530.522932,2530.522932,0.0,2210.4532910507514,2210.4532910507514
15548222,EJA,1970-01-01 12:33:00,13560.0,1032.418395,0.7723792226989796,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1343.9398474962245,0,1343.9398474962245,1970-01-01 16:36:00,S18,1020.0,0.0,1020.0,787.8268071529592,0.0,787.8268071529592,NONE,NONE,0.0,1032.418395,1032.418395,0.0,797.418517430228,797.418517430228,1970-01-01 16:22:00,S11,180.0,0.0,180.0,139.02826008581633,0.0,139.02826008581633,1970-01-01 16:22:00,S11,180.0,0.0,180.0,139.02826008581633,0.0,139.02826008581633,NONE,NONE,0.0,1032.418395,1032.418395,0.0,797.418517430228,797.418517430228,NONE,NONE,0.0,1032.418395,1032.418395,0.0,797.418517430228,797.418517430228,NONE,NONE,0.0,1032.418395,1032.418395,0.0,797.418517430228,797.418517430228,NONE,NONE,0.0,1032.418395,1032.418395,0.0,797.418517430228,797.418517430228
15548359,UAL,1970-01-01 12:56:00,13020.0,2804.772726,1.4239515165567678,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,3673.7949127164607,0,3673.7949127164607,1970-01-01 17:00:00,S30,1620.0,0.0,1620.0,2306.8014568219637,0.0,2306.8014568219637,1970-01-01 16:52:00,S26,1140.0,0.0,1140.0,1623.3047288747152,0.0,1623.3047288747152,NONE,NONE,0.0,2804.772726,2804.772726,0.0,3993.86037678476,3993.86037678476,NONE,NONE,0.0,2804.772726,2804.772726,0.0,3993.86037678476,3993.86037678476,1970-01-01 16:40:00,S20,420.0,0.0,420.0,598.0596369538424,0.0,598.0596369538424,1970-01-01 16:42:00,S21,540.0,0.0,540.0,768.9338189406546,0.0,768.9338189406546,1970-01-01 16:34:00,S17,60.0,0.0,60.0,85.43709099340606,0.0,85.43709099340606,1970-01-01 16:34:00,S17,60.0,0.0,60.0,85.43709099340606,0.0,85.43709099340606
15549091,DAL,1970-01-01 13:18:00,12840.0,607.053322,0.38605681598506103,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,1389.8045375462198,0,1389.8045375462198,NONE,NONE,0.0,607.053322,607.053322,0.0,234.357072624474,234.357072624474,NONE,NONE,0.0,607.053322,607.053322,0.0,234.357072624474,234.357072624474,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,607.053322,607.053322,0.0,234.357072624474,234.357072624474,NONE,NONE,0.0,607.053322,607.053322,0.0,234.357072624474,234.357072624474,NONE,NONE,0.0,607.053322,607.053322,0.0,234.357072624474,234.357072624474,NONE,NONE,0.0,607.053322,607.053322,0.0,234.357072624474,234.357072624474
15549099,UAL,1970-01-01 13:30:00,13740.0,4307.158494,1.3314425063761661,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,8068.541588639567,0,8068.541588639567,1970-01-01 17:56:00,S58,2220.0,0.0,2220.0,2955.802364155089,0.0,2955.802364155089,1970-01-01 17:52:00,S56,1980.0,0.0,1980.0,2636.256162624809,0.0,2636.256162624809,NONE,NONE,0.0,4307.158494,4307.158494,0.0,5734.733900610753,5734.733900610753,NONE,NONE,0.0,4307.158494,4307.158494,0.0,5734.733900610753,5734.733900610753,1970-01-01 17:20:00,S40,60.0,0.0,60.0,79.88655038256996,0.0,79.88655038256996,NONE,NONE,0.0,4307.158494,4307.158494,0.0,5734.733900610753,5734.733900610753,1970-01-01 17:20:00,S40,60.0,0.0,60.0,79.88655038256996,0.0,79.88655038256996,1970-01-01 17:20:00,S40,60.0,0.0,60.0,79.88655038256996,0.0,79.88655038256996
15549751,UAL,1970-01-01 13:07:00,13680.0,1668.811012,1.6261409610432829,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,6341.949748068803,0,6341.949748068803,NONE,NONE,0.0,1668.811012,1668.811012,0.0,2713.7219428532935,2713.7219428532935,1970-01-01 17:14:00,S37,1140.0,0.0,1140.0,1853.8006955893425,0.0,1853.8006955893425,NONE,NONE,0.0,1668.811012,1668.811012,0.0,2713.7219428532935,2713.7219428532935,NONE,NONE,0.0,1668.811012,1668.811012,0.0,2713.7219428532935,2713.7219428532935,NONE,NONE,0.0,1668.811012,1668.811012,0.0,2713.7219428532935,2713.7219428532935,NONE,NONE,0.0,1668.811012,1668.811012,0.0,2713.7219428532935,2713.7219428532935,NONE,NONE,0.0,1668.811012,1668.811012,0.0,2713.7219428532935,2713.7219428532935,1970-01-01 16:56:00,S28,60.0,0.0,60.0,97.56845766259697,0.0,97.56845766259697
15549841,SWA,1970-01-01 13:10:00,13440.0,3718.344341,1.126502440019696,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,4190.589076873269,0,4190.589076873269,1970-01-01 17:26:00,S43,1920.0,0.0,1920.0,2162.884684837816,0.0,2162.884684837816,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,1892.5240992330891,0.0,1892.5240992330891,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,240.0,0.0,240.0,270.360585604727,0.0,270.360585604727
