fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1370.259861,0.7319629823925206,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,3733.0112102018547,0,3733.0112102018547,NONE,NONE,0.0,1370.259861,1370.259861,0.0,1002.9794945103207,1002.9794945103207,1970-01-01 17:12:00,S36,540.0,0.0,540.0,395.2600104919611,0.0,395.2600104919611,NONE,NONE,0.0,1370.259861,1370.259861,0.0,1002.9794945103207,1002.9794945103207,NONE,NONE,0.0,1370.259861,1370.259861,0.0,1002.9794945103207,1002.9794945103207,NONE,NONE,0.0,1370.259861,1370.259861,0.0,1002.9794945103207,1002.9794945103207,1970-01-01 17:04:00,S32,60.0,0.0,60.0,43.917778943551234,0.0,43.917778943551234,NONE,NONE,0.0,1370.259861,1370.259861,0.0,1002.9794945103207,1002.9794945103207,NONE,NONE,0.0,1370.259861,1370.259861,0.0,1002.9794945103207,1002.9794945103207
15544266,FLG,1970-01-01 15:35:00,3000.0,1685.285185,0.6226272414068188,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1382.2324759231378,0,1382.2324759231378,1970-01-01 16:50:00,S25,1500.0,0.0,1500.0,933.9408621102282,0.0,933.9408621102282,NONE,NONE,0.0,1685.285185,1685.285185,0.0,1049.3044657203302,1049.3044657203302,1970-01-01 16:26:00,S13,60.0,0.0,60.0,37.357634484409125,0.0,37.357634484409125,1970-01-01 16:26:00,S13,60.0,0.0,60.0,37.357634484409125,0.0,37.357634484409125,NONE,NONE,0.0,1685.285185,1685.285185,0.0,1049.3044657203302,1049.3044657203302,NONE,NONE,0.0,1685.285185,1685.285185,0.0,1049.3044657203302,1049.3044657203302,NONE,NONE,0.0,1685.285185,1685.285185,0.0,1049.3044657203302,1049.3044657203302,NONE,NONE,0.0,1685.285185,1685.285185,0.0,1049.3044657203302,1049.3044657203302
15546708,DAL,1970-01-01 15:23:00,3000.0,4124.172553,0.6236324361649508,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,636.1050848882498,0,636.1050848882498,1970-01-01 16:28:00,S14,900.0,0.0,900.0,561.2691925484557,0.0,561.2691925484557,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,636.1050848882498,0.0,636.1050848882498,NONE,NONE,0.0,4124.172553,4124.172553,0.0,2571.967776392015,2571.967776392015,NONE,NONE,0.0,4124.172553,4124.172553,0.0,2571.967776392015,2571.967776392015,1970-01-01 16:16:00,S8,180.0,0.0,180.0,112.25383850969114,0.0,112.25383850969114,1970-01-01 16:14:00,S7,60.0,0.0,60.0,37.41794616989705,0.0,37.41794616989705,1970-01-01 16:16:00,S8,180.0,0.0,180.0,112.25383850969114,0.0,112.25383850969114,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,636.1050848882498,0.0,636.1050848882498
15546748,RPA,1970-01-01 16:02:00,2160.0,3354.261627,2.038001601933079,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,6603.125190263176,0,6603.125190263176,1970-01-01 17:12:00,S36,2040.0,0.0,2040.0,4157.523267943481,0.0,4157.523267943481,1970-01-01 17:28:00,S44,3000.0,0.0,3000.0,6114.004805799236,0.0,6114.004805799236,1970-01-01 16:40:00,S20,120.0,0.0,120.0,244.56019223196947,0.0,244.56019223196947,1970-01-01 16:40:00,S20,120.0,0.0,120.0,244.56019223196947,0.0,244.56019223196947,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,720.0,0.0,720.0,1467.3611533918167,0.0,1467.3611533918167,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,3469.720121,0.2069871114711268,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,360.15757395976067,0,360.15757395976067,1970-01-01 16:42:00,S21,1380.0,0.0,1380.0,285.642213830155,0.0,285.642213830155,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,335.3191205832254,0.0,335.3191205832254,1970-01-01 16:22:00,S11,180.0,0.0,180.0,37.25768006480283,0.0,37.25768006480283,1970-01-01 16:22:00,S11,180.0,0.0,180.0,37.25768006480283,0.0,37.25768006480283,1970-01-01 16:24:00,S12,300.0,0.0,300.0,62.09613344133804,0.0,62.09613344133804,1970-01-01 16:32:00,S16,780.0,0.0,780.0,161.4499469474789,0.0,161.4499469474789,1970-01-01 16:20:00,S10,60.0,0.0,60.0,12.419226688267608,0.0,12.419226688267608,NONE,NONE,0.0,3469.720121,3469.720121,0.0,718.1873454590385,718.1873454590385
15548359,UAL,1970-01-01 12:56:00,13020.0,1259.656625,1.5635690748311437,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,4034.008213064351,0,4034.008213064351,NONE,NONE,0.0,1259.656625,1259.656625,0.0,1969.560143756171,1969.560143756171,NONE,NONE,0.0,1259.656625,1259.656625,0.0,1969.560143756171,1969.560143756171,NONE,NONE,0.0,1259.656625,1259.656625,0.0,1969.560143756171,1969.560143756171,NONE,NONE,0.0,1259.656625,1259.656625,0.0,1969.560143756171,1969.560143756171,1970-01-01 16:34:00,S17,60.0,0.0,60.0,93.81414448986862,0.0,93.81414448986862,1970-01-01 16:34:00,S17,60.0,0.0,60.0,93.81414448986862,0.0,93.81414448986862,NONE,NONE,0.0,1259.656625,1259.656625,0.0,1969.560143756171,1969.560143756171,1970-01-01 16:34:00,S17,60.0,0.0,60.0,93.81414448986862,0.0,93.81414448986862
15549091,DAL,1970-01-01 13:18:00,12840.0,1658.602722,1.6869289314067457,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,6072.944153064284,0,6072.944153064284,1970-01-01 17:18:00,S39,1560.0,0.0,1560.0,2631.6091329945234,0.0,2631.6091329945234,1970-01-01 17:08:00,S34,960.0,0.0,960.0,1619.4517741504758,0.0,1619.4517741504758,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1658.602722,1658.602722,0.0,2797.94491745178,2797.94491745178,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1868.942988,1.1946335420349385,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,7239.479264731727,0,7239.479264731727,NONE,NONE,0.0,1868.942988,1868.942988,0.0,2232.7019816158017,2232.7019816158017,1970-01-01 17:20:00,S40,60.0,0.0,60.0,71.67801252209631,0.0,71.67801252209631,NONE,NONE,0.0,1868.942988,1868.942988,0.0,2232.7019816158017,2232.7019816158017,NONE,NONE,0.0,1868.942988,1868.942988,0.0,2232.7019816158017,2232.7019816158017,NONE,NONE,0.0,1868.942988,1868.942988,0.0,2232.7019816158017,2232.7019816158017,1970-01-01 17:20:00,S40,60.0,0.0,60.0,71.67801252209631,0.0,71.67801252209631,NONE,NONE,0.0,1868.942988,1868.942988,0.0,2232.7019816158017,2232.7019816158017,NONE,NONE,0.0,1868.942988,1868.942988,0.0,2232.7019816158017,2232.7019816158017
15549751,UAL,1970-01-01 13:07:00,13680.0,4540.277247,0.30697132135605143,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,1234.0247118513269,0,1234.0247118513269,1970-01-01 17:24:00,S42,1740.0,0.0,1740.0,534.1300991595294,0.0,534.1300991595294,1970-01-01 17:04:00,S32,540.0,0.0,540.0,165.76451353226778,0.0,165.76451353226778,NONE,NONE,0.0,4540.277247,4540.277247,0.0,1393.7349058344055,1393.7349058344055,NONE,NONE,0.0,4540.277247,4540.277247,0.0,1393.7349058344055,1393.7349058344055,NONE,NONE,0.0,4540.277247,4540.277247,0.0,1393.7349058344055,1393.7349058344055,NONE,NONE,0.0,4540.277247,4540.277247,0.0,1393.7349058344055,1393.7349058344055,1970-01-01 16:56:00,S28,60.0,0.0,60.0,18.418279281363084,0.0,18.418279281363084,NONE,NONE,0.0,4540.277247,4540.277247,0.0,1393.7349058344055,1393.7349058344055
15549841,SWA,1970-01-01 13:10:00,13440.0,816.963233,1.0338264031858972,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,3969.8933882338456,0,3969.8933882338456,NONE,NONE,0.0,816.963233,816.963233,0.0,844.5981607075121,844.5981607075121,NONE,NONE,0.0,816.963233,816.963233,0.0,844.5981607075121,844.5981607075121,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,816.963233,816.963233,0.0,844.5981607075121,844.5981607075121,NONE,NONE,0.0,816.963233,816.963233,0.0,844.5981607075121,844.5981607075121,NONE,NONE,0.0,816.963233,816.963233,0.0,844.5981607075121,844.5981607075121,NONE,NONE,0.0,816.963233,816.963233,0.0,844.5981607075121,844.5981607075121
