fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2613.135642,1.7490132226900614,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,8919.967435719313,0,8919.967435719313,1970-01-01 17:56:00,S58,3180.0,0.0,3180.0,5561.862048154396,0.0,5561.862048154396,1970-01-01 17:16:00,S38,780.0,0.0,780.0,1364.230313698248,0.0,1364.230313698248,1970-01-01 17:04:00,S32,60.0,0.0,60.0,104.94079336140369,0.0,104.94079336140369,1970-01-01 17:04:00,S32,60.0,0.0,60.0,104.94079336140369,0.0,104.94079336140369,1970-01-01 17:04:00,S32,60.0,0.0,60.0,104.94079336140369,0.0,104.94079336140369,1970-01-01 17:04:00,S32,60.0,0.0,60.0,104.94079336140369,0.0,104.94079336140369,1970-01-01 17:04:00,S32,60.0,0.0,60.0,104.94079336140369,0.0,104.94079336140369,1970-01-01 17:04:00,S32,60.0,0.0,60.0,104.94079336140369,0.0,104.94079336140369
15544266,FLG,1970-01-01 15:35:00,3000.0,1070.160849,0.4814937951520753,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1068.9162252376073,0,1068.9162252376073,1970-01-01 16:58:00,S29,1980.0,0.0,1980.0,953.3577144011091,0.0,953.3577144011091,NONE,NONE,0.0,1070.160849,1070.160849,0.0,515.275808608177,515.275808608177,NONE,NONE,0.0,1070.160849,1070.160849,0.0,515.275808608177,515.275808608177,NONE,NONE,0.0,1070.160849,1070.160849,0.0,515.275808608177,515.275808608177,NONE,NONE,0.0,1070.160849,1070.160849,0.0,515.275808608177,515.275808608177,NONE,NONE,0.0,1070.160849,1070.160849,0.0,515.275808608177,515.275808608177,NONE,NONE,0.0,1070.160849,1070.160849,0.0,515.275808608177,515.275808608177,NONE,NONE,0.0,1070.160849,1070.160849,0.0,515.275808608177,515.275808608177
15546708,DAL,1970-01-01 15:23:00,3000.0,977.153919,0.4302811059368199,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,438.8867280555563,0,438.8867280555563,1970-01-01 16:28:00,S14,900.0,0.0,900.0,387.2529953431379,0.0,387.2529953431379,NONE,NONE,0.0,977.153919,977.153919,0.0,420.45086893781775,420.45086893781775,NONE,NONE,0.0,977.153919,977.153919,0.0,420.45086893781775,420.45086893781775,NONE,NONE,0.0,977.153919,977.153919,0.0,420.45086893781775,420.45086893781775,NONE,NONE,0.0,977.153919,977.153919,0.0,420.45086893781775,420.45086893781775,NONE,NONE,0.0,977.153919,977.153919,0.0,420.45086893781775,420.45086893781775,NONE,NONE,0.0,977.153919,977.153919,0.0,420.45086893781775,420.45086893781775,NONE,NONE,0.0,977.153919,977.153919,0.0,420.45086893781775,420.45086893781775
15546748,RPA,1970-01-01 16:02:00,2160.0,1223.776821,0.28604728519743466,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,892.4675298159962,0,892.4675298159962,1970-01-01 17:22:00,S41,2640.0,0.0,2640.0,755.1648329212275,0.0,755.1648329212275,NONE,NONE,0.0,1223.776821,1223.776821,0.0,350.0580373345969,350.0580373345969,NONE,NONE,0.0,1223.776821,1223.776821,0.0,350.0580373345969,350.0580373345969,NONE,NONE,0.0,1223.776821,1223.776821,0.0,350.0580373345969,350.0580373345969,NONE,NONE,0.0,1223.776821,1223.776821,0.0,350.0580373345969,350.0580373345969,NONE,NONE,0.0,1223.776821,1223.776821,0.0,350.0580373345969,350.0580373345969,NONE,NONE,0.0,1223.776821,1223.776821,0.0,350.0580373345969,350.0580373345969,NONE,NONE,0.0,1223.776821,1223.776821,0.0,350.0580373345969,350.0580373345969
15548222,EJA,1970-01-01 12:33:00,13560.0,1607.889396,1.7353494735593498,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,2811.2661471661468,0,2811.2661471661468,1970-01-01 16:42:00,S21,1380.0,0.0,1380.0,2394.7822735119025,0.0,2394.7822735119025,NONE,NONE,0.0,1607.889396,1607.889396,0.0,2790.250016890261,2790.250016890261,1970-01-01 16:26:00,S13,420.0,0.0,420.0,728.846778894927,0.0,728.846778894927,1970-01-01 16:26:00,S13,420.0,0.0,420.0,728.846778894927,0.0,728.846778894927,NONE,NONE,0.0,1607.889396,1607.889396,0.0,2790.250016890261,2790.250016890261,1970-01-01 16:26:00,S13,420.0,0.0,420.0,728.846778894927,0.0,728.846778894927,NONE,NONE,0.0,1607.889396,1607.889396,0.0,2790.250016890261,2790.250016890261,1970-01-01 16:20:00,S10,60.0,0.0,60.0,104.12096841356099,0.0,104.12096841356099
15548359,UAL,1970-01-01 12:56:00,13020.0,181.715996,0.4894590329713405,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1262.8043050660585,0,1262.8043050660585,1970-01-01 17:12:00,S36,2340.0,0.0,2340.0,1145.3341371529368,0.0,1145.3341371529368,NONE,NONE,0.0,181.715996,181.715996,0.0,88.94253567758398,88.94253567758398,NONE,NONE,0.0,181.715996,181.715996,0.0,88.94253567758398,88.94253567758398,NONE,NONE,0.0,181.715996,181.715996,0.0,88.94253567758398,88.94253567758398,1970-01-01 16:34:00,S17,60.0,0.0,60.0,29.367541978280432,0.0,29.367541978280432,NONE,NONE,0.0,181.715996,181.715996,0.0,88.94253567758398,88.94253567758398,NONE,NONE,0.0,181.715996,181.715996,0.0,88.94253567758398,88.94253567758398,NONE,NONE,0.0,181.715996,181.715996,0.0,88.94253567758398,88.94253567758398
15549091,DAL,1970-01-01 13:18:00,12840.0,4509.433229,0.8949460311825969,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,3221.8057122573487,0,3221.8057122573487,1970-01-01 17:34:00,S47,2520.0,0.0,2520.0,2255.2639985801443,0.0,2255.2639985801443,1970-01-01 17:40:00,S50,2880.0,0.0,2880.0,2577.444569805879,0.0,2577.444569805879,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,3769.554723,1.5863286950200468,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,9613.151891821484,0,9613.151891821484,1970-01-01 18:26:00,S73,4020.0,0.0,4020.0,6377.041353980589,0.0,6377.041353980589,1970-01-01 17:20:00,S40,60.0,0.0,60.0,95.17972170120281,0.0,95.17972170120281,1970-01-01 17:20:00,S40,60.0,0.0,60.0,95.17972170120281,0.0,95.17972170120281,1970-01-01 17:20:00,S40,60.0,0.0,60.0,95.17972170120281,0.0,95.17972170120281,1970-01-01 17:20:00,S40,60.0,0.0,60.0,95.17972170120281,0.0,95.17972170120281,1970-01-01 17:20:00,S40,60.0,0.0,60.0,95.17972170120281,0.0,95.17972170120281,1970-01-01 17:24:00,S42,300.0,0.0,300.0,475.89860850601406,0.0,475.89860850601406,1970-01-01 17:20:00,S40,60.0,0.0,60.0,95.17972170120281,0.0,95.17972170120281
15549751,UAL,1970-01-01 13:07:00,13680.0,2395.208468,1.3178313570924036,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,5297.682055511463,0,5297.682055511463,NONE,NONE,0.0,2395.208468,2395.208468,0.0,3156.4808259036568,3156.4808259036568,1970-01-01 17:08:00,S34,780.0,0.0,780.0,1027.9084585320747,0.0,1027.9084585320747,NONE,NONE,0.0,2395.208468,2395.208468,0.0,3156.4808259036568,3156.4808259036568,NONE,NONE,0.0,2395.208468,2395.208468,0.0,3156.4808259036568,3156.4808259036568,NONE,NONE,0.0,2395.208468,2395.208468,0.0,3156.4808259036568,3156.4808259036568,NONE,NONE,0.0,2395.208468,2395.208468,0.0,3156.4808259036568,3156.4808259036568,1970-01-01 16:58:00,S29,180.0,0.0,180.0,237.20964427663264,0.0,237.20964427663264,1970-01-01 16:56:00,S28,60.0,0.0,60.0,79.06988142554422,0.0,79.06988142554422
15549841,SWA,1970-01-01 13:10:00,13440.0,575.830273,0.421243384217135,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,1567.0253892877422,0,1567.0253892877422,1970-01-01 17:38:00,S49,2640.0,0.0,2640.0,1112.0825343332363,0.0,1112.0825343332363,NONE,NONE,0.0,575.830273,575.830273,0.0,242.56469293319674,242.56469293319674,NONE,NONE,0.0,575.830273,575.830273,0.0,242.56469293319674,242.56469293319674,NONE,NONE,0.0,575.830273,575.830273,0.0,242.56469293319674,242.56469293319674,NONE,NONE,0.0,575.830273,575.830273,0.0,242.56469293319674,242.56469293319674,NONE,NONE,0.0,575.830273,575.830273,0.0,242.56469293319674,242.56469293319674,NONE,NONE,0.0,575.830273,575.830273,0.0,242.56469293319674,242.56469293319674,NONE,NONE,0.0,575.830273,575.830273,0.0,242.56469293319674,242.56469293319674
