fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1886.25818,1.2447373517201104,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,6348.160493772562,0,6348.160493772562,1970-01-01 17:58:00,S59,3300.0,0.0,3300.0,4107.633260676364,0.0,4107.633260676364,1970-01-01 17:14:00,S37,660.0,0.0,660.0,821.5266521352728,0.0,821.5266521352728,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.68424110320662,0.0,74.68424110320662,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.68424110320662,0.0,74.68424110320662,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.68424110320662,0.0,74.68424110320662,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.68424110320662,0.0,74.68424110320662,NONE,NONE,0.0,1886.25818,1886.25818,0.0,2347.896011633595,2347.896011633595,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.68424110320662,0.0,74.68424110320662
15544266,FLG,1970-01-01 15:35:00,3000.0,215.288053,1.23948629593801,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2751.659576982382,0,2751.659576982382,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,2602.921221469821,0.0,2602.921221469821,NONE,NONE,0.0,215.288053,215.288053,0.0,266.84659137267596,266.84659137267596,NONE,NONE,0.0,215.288053,215.288053,0.0,266.84659137267596,266.84659137267596,NONE,NONE,0.0,215.288053,215.288053,0.0,266.84659137267596,266.84659137267596,NONE,NONE,0.0,215.288053,215.288053,0.0,266.84659137267596,266.84659137267596,NONE,NONE,0.0,215.288053,215.288053,0.0,266.84659137267596,266.84659137267596,NONE,NONE,0.0,215.288053,215.288053,0.0,266.84659137267596,266.84659137267596,NONE,NONE,0.0,215.288053,215.288053,0.0,266.84659137267596,266.84659137267596
15546708,DAL,1970-01-01 15:23:00,3000.0,3381.107524,1.7793115356774727,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1814.897766391022,0,1814.897766391022,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1814.897766391022,0.0,1814.897766391022,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1814.897766391022,0.0,1814.897766391022,1970-01-01 16:14:00,S7,60.0,0.0,60.0,106.75869214064836,0.0,106.75869214064836,1970-01-01 16:14:00,S7,60.0,0.0,60.0,106.75869214064836,0.0,106.75869214064836,1970-01-01 16:14:00,S7,60.0,0.0,60.0,106.75869214064836,0.0,106.75869214064836,1970-01-01 16:14:00,S7,60.0,0.0,60.0,106.75869214064836,0.0,106.75869214064836,1970-01-01 16:14:00,S7,60.0,0.0,60.0,106.75869214064836,0.0,106.75869214064836,1970-01-01 16:14:00,S7,60.0,0.0,60.0,106.75869214064836,0.0,106.75869214064836
15546748,RPA,1970-01-01 16:02:00,2160.0,1152.853395,1.2760737052944011,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,3828.2211158832033,0,3828.2211158832033,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,3062.576892706563,0.0,3062.576892706563,NONE,NONE,0.0,1152.853395,1152.853395,0.0,1471.12590341888,1471.12590341888,NONE,NONE,0.0,1152.853395,1152.853395,0.0,1471.12590341888,1471.12590341888,NONE,NONE,0.0,1152.853395,1152.853395,0.0,1471.12590341888,1471.12590341888,NONE,NONE,0.0,1152.853395,1152.853395,0.0,1471.12590341888,1471.12590341888,NONE,NONE,0.0,1152.853395,1152.853395,0.0,1471.12590341888,1471.12590341888,NONE,NONE,0.0,1152.853395,1152.853395,0.0,1471.12590341888,1471.12590341888,NONE,NONE,0.0,1152.853395,1152.853395,0.0,1471.12590341888,1471.12590341888
15548222,EJA,1970-01-01 12:33:00,13560.0,4287.755024,1.868212710715326,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,3250.690116644667,0,3250.690116644667,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,3250.690116644667,0.0,3250.690116644667,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,3250.690116644667,0.0,3250.690116644667,1970-01-01 16:26:00,S13,420.0,0.0,420.0,784.6493385004369,0.0,784.6493385004369,1970-01-01 16:26:00,S13,420.0,0.0,420.0,784.6493385004369,0.0,784.6493385004369,1970-01-01 16:28:00,S14,540.0,0.0,540.0,1008.834863786276,0.0,1008.834863786276,1970-01-01 16:26:00,S13,420.0,0.0,420.0,784.6493385004369,0.0,784.6493385004369,1970-01-01 16:20:00,S10,60.0,0.0,60.0,112.09276264291955,0.0,112.09276264291955,1970-01-01 16:20:00,S10,60.0,0.0,60.0,112.09276264291955,0.0,112.09276264291955
15548359,UAL,1970-01-01 12:56:00,13020.0,1990.747987,0.7245371185855146,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1869.3057659506278,0,1869.3057659506278,1970-01-01 17:10:00,S35,2220.0,0.0,2220.0,1608.4724032598424,0.0,1608.4724032598424,1970-01-01 16:46:00,S23,780.0,0.0,780.0,565.1389524967014,0.0,565.1389524967014,NONE,NONE,0.0,1990.747987,1990.747987,0.0,1442.3708103308934,1442.3708103308934,NONE,NONE,0.0,1990.747987,1990.747987,0.0,1442.3708103308934,1442.3708103308934,1970-01-01 16:34:00,S17,60.0,0.0,60.0,43.47222711513088,0.0,43.47222711513088,NONE,NONE,0.0,1990.747987,1990.747987,0.0,1442.3708103308934,1442.3708103308934,1970-01-01 16:34:00,S17,60.0,0.0,60.0,43.47222711513088,0.0,43.47222711513088,NONE,NONE,0.0,1990.747987,1990.747987,0.0,1442.3708103308934,1442.3708103308934
15549091,DAL,1970-01-01 13:18:00,12840.0,1047.01966,1.2736979980846266,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,4585.312793104656,0,4585.312793104656,NONE,NONE,0.0,1047.01966,1047.01966,0.0,1333.5868448972462,1333.5868448972462,NONE,NONE,0.0,1047.01966,1047.01966,0.0,1333.5868448972462,1333.5868448972462,NONE,NONE,0.0,1047.01966,1047.01966,0.0,1333.5868448972462,1333.5868448972462,NONE,NONE,0.0,1047.01966,1047.01966,0.0,1333.5868448972462,1333.5868448972462,NONE,NONE,0.0,1047.01966,1047.01966,0.0,1333.5868448972462,1333.5868448972462,NONE,NONE,0.0,1047.01966,1047.01966,0.0,1333.5868448972462,1333.5868448972462,NONE,NONE,0.0,1047.01966,1047.01966,0.0,1333.5868448972462,1333.5868448972462,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,4484.337326,0.6896726501191718,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,4179.416259722181,0,4179.416259722181,1970-01-01 18:26:00,S73,4020.0,0.0,4020.0,2772.4840534790706,0.0,2772.4840534790706,1970-01-01 17:20:00,S40,60.0,0.0,60.0,41.380359007150304,0.0,41.380359007150304,NONE,NONE,0.0,4484.337326,4484.337326,0.0,3092.7248076507403,3092.7248076507403,NONE,NONE,0.0,4484.337326,4484.337326,0.0,3092.7248076507403,3092.7248076507403,NONE,NONE,0.0,4484.337326,4484.337326,0.0,3092.7248076507403,3092.7248076507403,NONE,NONE,0.0,4484.337326,4484.337326,0.0,3092.7248076507403,3092.7248076507403,1970-01-01 17:24:00,S42,300.0,0.0,300.0,206.90179503575155,0.0,206.90179503575155,1970-01-01 17:30:00,S45,660.0,0.0,660.0,455.18394907865337,0.0,455.18394907865337
15549751,UAL,1970-01-01 13:07:00,13680.0,3267.906599,0.3450247767915292,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,1345.5966294869638,0,1345.5966294869638,1970-01-01 17:40:00,S50,2700.0,0.0,2700.0,931.5668973371288,0.0,931.5668973371288,1970-01-01 17:02:00,S31,420.0,0.0,420.0,144.91040625244227,0.0,144.91040625244227,NONE,NONE,0.0,3267.906599,3267.906599,0.0,1127.5087448955403,1127.5087448955403,NONE,NONE,0.0,3267.906599,3267.906599,0.0,1127.5087448955403,1127.5087448955403,1970-01-01 16:56:00,S28,60.0,0.0,60.0,20.701486607491752,0.0,20.701486607491752,NONE,NONE,0.0,3267.906599,3267.906599,0.0,1127.5087448955403,1127.5087448955403,1970-01-01 16:56:00,S28,60.0,0.0,60.0,20.701486607491752,0.0,20.701486607491752,NONE,NONE,0.0,3267.906599,3267.906599,0.0,1127.5087448955403,1127.5087448955403
15549841,SWA,1970-01-01 13:10:00,13440.0,2273.542026,0.4550961496073356,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,1692.9576765392883,0,1692.9576765392883,NONE,NONE,0.0,2273.542026,2273.542026,0.0,1034.6802220030609,1034.6802220030609,1970-01-01 17:26:00,S43,1920.0,0.0,1920.0,873.7846072460843,0.0,873.7846072460843,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2273.542026,2273.542026,0.0,1034.6802220030609,1034.6802220030609,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2273.542026,2273.542026,0.0,1034.6802220030609,1034.6802220030609,NONE,NONE,0.0,2273.542026,2273.542026,0.0,1034.6802220030609,1034.6802220030609
