fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,4935.624411,1.7988419611452684,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,8958.232966503436,0,8958.232966503436,1970-01-01 18:06:00,S63,3780.0,0.0,3780.0,6799.622613129114,0.0,6799.622613129114,1970-01-01 17:30:00,S45,1620.0,0.0,1620.0,2914.1239770553348,0.0,2914.1239770553348,1970-01-01 17:04:00,S32,60.0,0.0,60.0,107.9305176687161,0.0,107.9305176687161,1970-01-01 17:04:00,S32,60.0,0.0,60.0,107.9305176687161,0.0,107.9305176687161,1970-01-01 17:04:00,S32,60.0,0.0,60.0,107.9305176687161,0.0,107.9305176687161,1970-01-01 17:04:00,S32,60.0,0.0,60.0,107.9305176687161,0.0,107.9305176687161,1970-01-01 17:06:00,S33,180.0,0.0,180.0,323.7915530061483,0.0,323.7915530061483,1970-01-01 17:04:00,S32,60.0,0.0,60.0,107.9305176687161,0.0,107.9305176687161
15544266,FLG,1970-01-01 15:35:00,3000.0,2128.005209,1.406982070095498,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,3123.5001956120054,0,3123.5001956120054,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,2616.986650377626,0.0,2616.986650377626,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,2954.662347200546,0.0,2954.662347200546,NONE,NONE,0.0,2128.005209,2128.005209,0.0,2994.065174132823,2994.065174132823,NONE,NONE,0.0,2128.005209,2128.005209,0.0,2994.065174132823,2994.065174132823,NONE,NONE,0.0,2128.005209,2128.005209,0.0,2994.065174132823,2994.065174132823,NONE,NONE,0.0,2128.005209,2128.005209,0.0,2994.065174132823,2994.065174132823,NONE,NONE,0.0,2128.005209,2128.005209,0.0,2994.065174132823,2994.065174132823,1970-01-01 16:26:00,S13,60.0,0.0,60.0,84.41892420572988,0.0,84.41892420572988
15546708,DAL,1970-01-01 15:23:00,3000.0,1400.687482,1.8432318831834589,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1880.096520847128,0,1880.096520847128,1970-01-01 16:28:00,S14,900.0,0.0,900.0,1658.908694865113,0.0,1658.908694865113,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1880.096520847128,0.0,1880.096520847128,1970-01-01 16:14:00,S7,60.0,0.0,60.0,110.59391299100753,0.0,110.59391299100753,1970-01-01 16:14:00,S7,60.0,0.0,60.0,110.59391299100753,0.0,110.59391299100753,1970-01-01 16:14:00,S7,60.0,0.0,60.0,110.59391299100753,0.0,110.59391299100753,1970-01-01 16:14:00,S7,60.0,0.0,60.0,110.59391299100753,0.0,110.59391299100753,NONE,NONE,0.0,1400.687482,1400.687482,0.0,2581.7918251983574,2581.7918251983574,1970-01-01 16:14:00,S7,60.0,0.0,60.0,110.59391299100753,0.0,110.59391299100753
15546748,RPA,1970-01-01 16:02:00,2160.0,2238.553307,1.4478987536717303,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,4343.69626101519,0,4343.69626101519,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,3648.7048592527603,0.0,3648.7048592527603,NONE,NONE,0.0,2238.553307,2238.553307,0.0,3241.1985432330303,3241.1985432330303,1970-01-01 17:06:00,S33,1680.0,0.0,1680.0,2432.469906168507,0.0,2432.469906168507,1970-01-01 17:06:00,S33,1680.0,0.0,1680.0,2432.469906168507,0.0,2432.469906168507,NONE,NONE,0.0,2238.553307,2238.553307,0.0,3241.1985432330303,3241.1985432330303,1970-01-01 17:06:00,S33,1680.0,0.0,1680.0,2432.469906168507,0.0,2432.469906168507,NONE,NONE,0.0,2238.553307,2238.553307,0.0,3241.1985432330303,3241.1985432330303,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,1244.233314,1.0167663046788298,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1769.1733701411638,0,1769.1733701411638,NONE,NONE,0.0,1244.233314,1244.233314,0.0,1265.094508834074,1265.094508834074,NONE,NONE,0.0,1244.233314,1244.233314,0.0,1265.094508834074,1265.094508834074,NONE,NONE,0.0,1244.233314,1244.233314,0.0,1265.094508834074,1265.094508834074,NONE,NONE,0.0,1244.233314,1244.233314,0.0,1265.094508834074,1265.094508834074,NONE,NONE,0.0,1244.233314,1244.233314,0.0,1265.094508834074,1265.094508834074,NONE,NONE,0.0,1244.233314,1244.233314,0.0,1265.094508834074,1265.094508834074,NONE,NONE,0.0,1244.233314,1244.233314,0.0,1265.094508834074,1265.094508834074,NONE,NONE,0.0,1244.233314,1244.233314,0.0,1265.094508834074,1265.094508834074
15548359,UAL,1970-01-01 12:56:00,13020.0,2693.934512,0.45971331638078905,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1186.0603562624358,0,1186.0603562624358,1970-01-01 17:10:00,S35,2220.0,0.0,2220.0,1020.5635623653517,0.0,1020.5635623653517,1970-01-01 16:52:00,S26,1140.0,0.0,1140.0,524.0731806740995,0.0,524.0731806740995,1970-01-01 16:34:00,S17,60.0,0.0,60.0,27.582798982847343,0.0,27.582798982847343,1970-01-01 16:34:00,S17,60.0,0.0,60.0,27.582798982847343,0.0,27.582798982847343,1970-01-01 16:34:00,S17,60.0,0.0,60.0,27.582798982847343,0.0,27.582798982847343,1970-01-01 16:34:00,S17,60.0,0.0,60.0,27.582798982847343,0.0,27.582798982847343,1970-01-01 16:34:00,S17,60.0,0.0,60.0,27.582798982847343,0.0,27.582798982847343,NONE,NONE,0.0,2693.934512,2693.934512,0.0,1238.4375686241824,1238.4375686241824
15549091,DAL,1970-01-01 13:18:00,12840.0,1926.959902,0.8681703673710092,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,3125.413322535633,0,3125.413322535633,NONE,NONE,0.0,1926.959902,1926.959902,0.0,1672.9294860285438,1672.9294860285438,1970-01-01 17:12:00,S36,1200.0,0.0,1200.0,1041.804440845211,0.0,1041.804440845211,NONE,NONE,0.0,1926.959902,1926.959902,0.0,1672.9294860285438,1672.9294860285438,NONE,NONE,0.0,1926.959902,1926.959902,0.0,1672.9294860285438,1672.9294860285438,NONE,NONE,0.0,1926.959902,1926.959902,0.0,1672.9294860285438,1672.9294860285438,NONE,NONE,0.0,1926.959902,1926.959902,0.0,1672.9294860285438,1672.9294860285438,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1465.47698,1.2003950943418997,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,7130.346860390884,0,7130.346860390884,1970-01-01 18:30:00,S75,4260.0,0.0,4260.0,5113.683101896493,0.0,5113.683101896493,NONE,NONE,0.0,1465.47698,1465.47698,0.0,1759.1513776629822,1759.1513776629822,1970-01-01 17:20:00,S40,60.0,0.0,60.0,72.02370566051398,0.0,72.02370566051398,1970-01-01 17:20:00,S40,60.0,0.0,60.0,72.02370566051398,0.0,72.02370566051398,NONE,NONE,0.0,1465.47698,1465.47698,0.0,1759.1513776629822,1759.1513776629822,1970-01-01 17:20:00,S40,60.0,0.0,60.0,72.02370566051398,0.0,72.02370566051398,NONE,NONE,0.0,1465.47698,1465.47698,0.0,1759.1513776629822,1759.1513776629822,NONE,NONE,0.0,1465.47698,1465.47698,0.0,1759.1513776629822,1759.1513776629822
15549751,UAL,1970-01-01 13:07:00,13680.0,4599.270111,0.8204204051399252,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,3199.6395800457085,0,3199.6395800457085,1970-01-01 17:48:00,S54,3180.0,0.0,3180.0,2608.936888344962,0.0,2608.936888344962,1970-01-01 17:14:00,S37,1140.0,0.0,1140.0,935.2792618595147,0.0,935.2792618595147,1970-01-01 16:56:00,S28,60.0,0.0,60.0,49.22522430839551,0.0,49.22522430839551,1970-01-01 16:56:00,S28,60.0,0.0,60.0,49.22522430839551,0.0,49.22522430839551,1970-01-01 16:56:00,S28,60.0,0.0,60.0,49.22522430839551,0.0,49.22522430839551,1970-01-01 16:56:00,S28,60.0,0.0,60.0,49.22522430839551,0.0,49.22522430839551,1970-01-01 16:58:00,S29,180.0,0.0,180.0,147.67567292518655,0.0,147.67567292518655,1970-01-01 16:58:00,S29,180.0,0.0,180.0,147.67567292518655,0.0,147.67567292518655
15549841,SWA,1970-01-01 13:10:00,13440.0,1573.802906,1.4261529325603415,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,5305.288909124471,0,5305.288909124471,1970-01-01 17:44:00,S52,3000.0,0.0,3000.0,4278.458797681024,0.0,4278.458797681024,NONE,NONE,0.0,1573.802906,1573.802906,0.0,2244.4836296638873,2244.4836296638873,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1573.802906,1573.802906,0.0,2244.4836296638873,2244.4836296638873,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1573.802906,1573.802906,0.0,2244.4836296638873,2244.4836296638873,NONE,NONE,0.0,1573.802906,1573.802906,0.0,2244.4836296638873,2244.4836296638873
