fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,766.502386,0.7448441422743783,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,3709.323828526404,0,3709.323828526404,1970-01-01 18:04:00,S62,3660.0,0.0,3660.0,2726.1295607242246,0.0,2726.1295607242246,NONE,NONE,0.0,766.502386,766.502386,0.0,570.9248122514344,570.9248122514344,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.6906485364627,0.0,44.6906485364627,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.6906485364627,0.0,44.6906485364627,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.6906485364627,0.0,44.6906485364627,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.6906485364627,0.0,44.6906485364627,NONE,NONE,0.0,766.502386,766.502386,0.0,570.9248122514344,570.9248122514344,NONE,NONE,0.0,766.502386,766.502386,0.0,570.9248122514344,570.9248122514344
15544266,FLG,1970-01-01 15:35:00,3000.0,2687.121912,1.5307381924971823,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,3398.2387873437447,0,3398.2387873437447,1970-01-01 16:58:00,S29,1980.0,0.0,1980.0,3030.861621144421,0.0,3030.861621144421,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,3214.550204244083,0.0,3214.550204244083,NONE,NONE,0.0,2687.121912,2687.121912,0.0,4113.280138594453,4113.280138594453,NONE,NONE,0.0,2687.121912,2687.121912,0.0,4113.280138594453,4113.280138594453,NONE,NONE,0.0,2687.121912,2687.121912,0.0,4113.280138594453,4113.280138594453,NONE,NONE,0.0,2687.121912,2687.121912,0.0,4113.280138594453,4113.280138594453,1970-01-01 16:26:00,S13,60.0,0.0,60.0,91.84429154983094,0.0,91.84429154983094,1970-01-01 16:26:00,S13,60.0,0.0,60.0,91.84429154983094,0.0,91.84429154983094
15546708,DAL,1970-01-01 15:23:00,3000.0,845.267969,0.6674683230972787,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,680.8176895592243,0,680.8176895592243,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,680.8176895592243,0.0,680.8176895592243,NONE,NONE,0.0,845.267969,845.267969,0.0,564.1895938362725,564.1895938362725,NONE,NONE,0.0,845.267969,845.267969,0.0,564.1895938362725,564.1895938362725,NONE,NONE,0.0,845.267969,845.267969,0.0,564.1895938362725,564.1895938362725,NONE,NONE,0.0,845.267969,845.267969,0.0,564.1895938362725,564.1895938362725,NONE,NONE,0.0,845.267969,845.267969,0.0,564.1895938362725,564.1895938362725,NONE,NONE,0.0,845.267969,845.267969,0.0,564.1895938362725,564.1895938362725,NONE,NONE,0.0,845.267969,845.267969,0.0,564.1895938362725,564.1895938362725
15546748,RPA,1970-01-01 16:02:00,2160.0,2046.554679,0.22634481223899225,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,679.0344367169768,0,679.0344367169768,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,543.2275493735814,0.0,543.2275493735814,NONE,NONE,0.0,2046.554679,2046.554679,0.0,463.22703455508605,463.22703455508605,NONE,NONE,0.0,2046.554679,2046.554679,0.0,463.22703455508605,463.22703455508605,NONE,NONE,0.0,2046.554679,2046.554679,0.0,463.22703455508605,463.22703455508605,NONE,NONE,0.0,2046.554679,2046.554679,0.0,463.22703455508605,463.22703455508605,NONE,NONE,0.0,2046.554679,2046.554679,0.0,463.22703455508605,463.22703455508605,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2046.554679,2046.554679,0.0,463.22703455508605,463.22703455508605
15548222,EJA,1970-01-01 12:33:00,13560.0,2265.866183,1.5281016807968997,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,2658.8969245866056,0,2658.8969245866056,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,2292.1525211953494,0.0,2292.1525211953494,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,2658.8969245866056,0.0,2658.8969245866056,NONE,NONE,0.0,2265.866183,2265.866183,0.0,3462.4739227031555,3462.4739227031555,NONE,NONE,0.0,2265.866183,2265.866183,0.0,3462.4739227031555,3462.4739227031555,NONE,NONE,0.0,2265.866183,2265.866183,0.0,3462.4739227031555,3462.4739227031555,NONE,NONE,0.0,2265.866183,2265.866183,0.0,3462.4739227031555,3462.4739227031555,NONE,NONE,0.0,2265.866183,2265.866183,0.0,3462.4739227031555,3462.4739227031555,1970-01-01 16:22:00,S11,180.0,0.0,180.0,275.0583025434419,0.0,275.0583025434419
15548359,UAL,1970-01-01 12:56:00,13020.0,557.678858,0.6898844186272601,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1779.9018000583312,0,1779.9018000583312,1970-01-01 17:10:00,S35,2220.0,0.0,2220.0,1531.5434093525175,0.0,1531.5434093525175,NONE,NONE,0.0,557.678858,557.678858,0.0,384.73395473204437,384.73395473204437,1970-01-01 16:40:00,S20,420.0,0.0,420.0,289.75145582344925,0.0,289.75145582344925,1970-01-01 16:40:00,S20,420.0,0.0,420.0,289.75145582344925,0.0,289.75145582344925,1970-01-01 16:40:00,S20,420.0,0.0,420.0,289.75145582344925,0.0,289.75145582344925,1970-01-01 16:40:00,S20,420.0,0.0,420.0,289.75145582344925,0.0,289.75145582344925,NONE,NONE,0.0,557.678858,557.678858,0.0,384.73395473204437,384.73395473204437,NONE,NONE,0.0,557.678858,557.678858,0.0,384.73395473204437,384.73395473204437
15549091,DAL,1970-01-01 13:18:00,12840.0,4146.143258,0.4064212100389573,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,1463.1163561402464,0,1463.1163561402464,1970-01-01 17:40:00,S50,2880.0,0.0,2880.0,1170.493084912197,0.0,1170.493084912197,1970-01-01 17:10:00,S35,1080.0,0.0,1080.0,438.9349068420739,0.0,438.9349068420739,NONE,NONE,0.0,4146.143258,4146.143258,0.0,1685.0805599112248,1685.0805599112248,NONE,NONE,0.0,4146.143258,4146.143258,0.0,1685.0805599112248,1685.0805599112248,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4146.143258,4146.143258,0.0,1685.0805599112248,1685.0805599112248,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1191.045309,0.6035512746650651,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,3657.520724470294,0,3657.520724470294,1970-01-01 18:32:00,S76,4380.0,0.0,4380.0,2643.554583032985,0.0,2643.554583032985,1970-01-01 17:20:00,S40,60.0,0.0,60.0,36.213076479903904,0.0,36.213076479903904,NONE,NONE,0.0,1191.045309,1191.045309,0.0,718.8569144307963,718.8569144307963,NONE,NONE,0.0,1191.045309,1191.045309,0.0,718.8569144307963,718.8569144307963,NONE,NONE,0.0,1191.045309,1191.045309,0.0,718.8569144307963,718.8569144307963,NONE,NONE,0.0,1191.045309,1191.045309,0.0,718.8569144307963,718.8569144307963,NONE,NONE,0.0,1191.045309,1191.045309,0.0,718.8569144307963,718.8569144307963,NONE,NONE,0.0,1191.045309,1191.045309,0.0,718.8569144307963,718.8569144307963
15549751,UAL,1970-01-01 13:07:00,13680.0,2535.859065,1.6363024917810807,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,6381.579717946214,0,6381.579717946214,1970-01-01 17:48:00,S54,3180.0,0.0,3180.0,5203.441923863837,0.0,5203.441923863837,1970-01-01 17:06:00,S33,660.0,0.0,660.0,1079.9596445755133,0.0,1079.9596445755133,NONE,NONE,0.0,2535.859065,2535.859065,0.0,4149.4325068651415,4149.4325068651415,NONE,NONE,0.0,2535.859065,2535.859065,0.0,4149.4325068651415,4149.4325068651415,NONE,NONE,0.0,2535.859065,2535.859065,0.0,4149.4325068651415,4149.4325068651415,NONE,NONE,0.0,2535.859065,2535.859065,0.0,4149.4325068651415,4149.4325068651415,1970-01-01 16:58:00,S29,180.0,0.0,180.0,294.53444852059454,0.0,294.53444852059454,1970-01-01 16:56:00,S28,60.0,0.0,60.0,98.17814950686484,0.0,98.17814950686484
15549841,SWA,1970-01-01 13:10:00,13440.0,681.868881,1.5509453049801913,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,5769.516534526312,0,5769.516534526312,1970-01-01 17:44:00,S52,3000.0,0.0,3000.0,4652.835914940574,0.0,4652.835914940574,NONE,NONE,0.0,681.868881,681.868881,0.0,1057.5413395990468,1057.5413395990468,NONE,NONE,0.0,681.868881,681.868881,0.0,1057.5413395990468,1057.5413395990468,NONE,NONE,0.0,681.868881,681.868881,0.0,1057.5413395990468,1057.5413395990468,NONE,NONE,0.0,681.868881,681.868881,0.0,1057.5413395990468,1057.5413395990468,NONE,NONE,0.0,681.868881,681.868881,0.0,1057.5413395990468,1057.5413395990468,NONE,NONE,0.0,681.868881,681.868881,0.0,1057.5413395990468,1057.5413395990468,NONE,NONE,0.0,681.868881,681.868881,0.0,1057.5413395990468,1057.5413395990468
