fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,509.731847,0.3538404278047695,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,1804.5861818043243,0,1804.5861818043243,1970-01-01 17:54:00,S57,3060.0,0.0,3060.0,1082.7517090825945,0.0,1082.7517090825945,NONE,NONE,0.0,509.731847,509.731847,0.0,180.36373480819532,180.36373480819532,1970-01-01 17:04:00,S32,60.0,0.0,60.0,21.23042566828617,0.0,21.23042566828617,1970-01-01 17:04:00,S32,60.0,0.0,60.0,21.23042566828617,0.0,21.23042566828617,NONE,NONE,0.0,509.731847,509.731847,0.0,180.36373480819532,180.36373480819532,1970-01-01 17:04:00,S32,60.0,0.0,60.0,21.23042566828617,0.0,21.23042566828617,NONE,NONE,0.0,509.731847,509.731847,0.0,180.36373480819532,180.36373480819532,NONE,NONE,0.0,509.731847,509.731847,0.0,180.36373480819532,180.36373480819532
15544266,FLG,1970-01-01 15:35:00,3000.0,2304.732575,1.0055442259569807,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2232.308181624497,0,2232.308181624497,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,1628.9816460503087,0.0,1628.9816460503087,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,2111.6428745096596,0.0,2111.6428745096596,NONE,NONE,0.0,2304.732575,2304.732575,0.0,2317.510533166214,2317.510533166214,NONE,NONE,0.0,2304.732575,2304.732575,0.0,2317.510533166214,2317.510533166214,NONE,NONE,0.0,2304.732575,2304.732575,0.0,2317.510533166214,2317.510533166214,NONE,NONE,0.0,2304.732575,2304.732575,0.0,2317.510533166214,2317.510533166214,1970-01-01 16:26:00,S13,60.0,0.0,60.0,60.33265355741884,0.0,60.33265355741884,1970-01-01 16:26:00,S13,60.0,0.0,60.0,60.33265355741884,0.0,60.33265355741884
15546708,DAL,1970-01-01 15:23:00,3000.0,704.256942,0.2350691819507871,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,239.77056558980286,0,239.77056558980286,1970-01-01 16:28:00,S14,900.0,0.0,900.0,211.5622637557084,0.0,211.5622637557084,NONE,NONE,0.0,704.256942,704.256942,0.0,165.54910323910292,165.54910323910292,NONE,NONE,0.0,704.256942,704.256942,0.0,165.54910323910292,165.54910323910292,NONE,NONE,0.0,704.256942,704.256942,0.0,165.54910323910292,165.54910323910292,NONE,NONE,0.0,704.256942,704.256942,0.0,165.54910323910292,165.54910323910292,NONE,NONE,0.0,704.256942,704.256942,0.0,165.54910323910292,165.54910323910292,NONE,NONE,0.0,704.256942,704.256942,0.0,165.54910323910292,165.54910323910292,NONE,NONE,0.0,704.256942,704.256942,0.0,165.54910323910292,165.54910323910292
15546748,RPA,1970-01-01 16:02:00,2160.0,1747.399731,1.866884283367589,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,5600.652850102767,0,5600.652850102767,1970-01-01 17:12:00,S36,2040.0,0.0,2040.0,3808.4439380698814,0.0,3808.4439380698814,NONE,NONE,0.0,1747.399731,1747.399731,0.0,3262.1930945646527,3262.1930945646527,1970-01-01 16:48:00,S24,600.0,0.0,600.0,1120.1305700205533,0.0,1120.1305700205533,1970-01-01 16:48:00,S24,600.0,0.0,600.0,1120.1305700205533,0.0,1120.1305700205533,1970-01-01 16:46:00,S23,480.0,0.0,480.0,896.1044560164427,0.0,896.1044560164427,1970-01-01 16:48:00,S24,600.0,0.0,600.0,1120.1305700205533,0.0,1120.1305700205533,NONE,NONE,0.0,1747.399731,1747.399731,0.0,3262.1930945646527,3262.1930945646527,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,1302.951971,1.234551868550472,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,1999.9740270517646,0,1999.9740270517646,NONE,NONE,0.0,1302.951971,1302.951971,0.0,1608.5617904295702,1608.5617904295702,NONE,NONE,0.0,1302.951971,1302.951971,0.0,1608.5617904295702,1608.5617904295702,NONE,NONE,0.0,1302.951971,1302.951971,0.0,1608.5617904295702,1608.5617904295702,NONE,NONE,0.0,1302.951971,1302.951971,0.0,1608.5617904295702,1608.5617904295702,NONE,NONE,0.0,1302.951971,1302.951971,0.0,1608.5617904295702,1608.5617904295702,NONE,NONE,0.0,1302.951971,1302.951971,0.0,1608.5617904295702,1608.5617904295702,NONE,NONE,0.0,1302.951971,1302.951971,0.0,1608.5617904295702,1608.5617904295702,NONE,NONE,0.0,1302.951971,1302.951971,0.0,1608.5617904295702,1608.5617904295702
15548359,UAL,1970-01-01 12:56:00,13020.0,901.254491,1.3380879514431985,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,3452.266914723452,0,3452.266914723452,1970-01-01 17:02:00,S31,1740.0,0.0,1740.0,2328.2730355111653,0.0,2328.2730355111653,1970-01-01 16:48:00,S24,900.0,0.0,900.0,1204.2791562988787,0.0,1204.2791562988787,NONE,NONE,0.0,901.254491,901.254491,0.0,1205.9577755911725,1205.9577755911725,NONE,NONE,0.0,901.254491,901.254491,0.0,1205.9577755911725,1205.9577755911725,NONE,NONE,0.0,901.254491,901.254491,0.0,1205.9577755911725,1205.9577755911725,NONE,NONE,0.0,901.254491,901.254491,0.0,1205.9577755911725,1205.9577755911725,NONE,NONE,0.0,901.254491,901.254491,0.0,1205.9577755911725,1205.9577755911725,NONE,NONE,0.0,901.254491,901.254491,0.0,1205.9577755911725,1205.9577755911725
15549091,DAL,1970-01-01 13:18:00,12840.0,2714.714781,2.272368278472858,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,8180.525802502289,0,8180.525802502289,1970-01-01 17:32:00,S46,2400.0,0.0,2400.0,5453.683868334859,0.0,5453.683868334859,1970-01-01 17:10:00,S35,1080.0,0.0,1080.0,2454.1577407506866,0.0,2454.1577407506866,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,2163.415389,1.2151414497157835,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,7363.757185277648,0,7363.757185277648,1970-01-01 18:22:00,S71,3780.0,0.0,3780.0,4593.234679925662,0.0,4593.234679925662,1970-01-01 17:20:00,S40,60.0,0.0,60.0,72.90848698294701,0.0,72.90848698294701,NONE,NONE,0.0,2163.415389,2163.415389,0.0,2628.8557121268955,2628.8557121268955,NONE,NONE,0.0,2163.415389,2163.415389,0.0,2628.8557121268955,2628.8557121268955,NONE,NONE,0.0,2163.415389,2163.415389,0.0,2628.8557121268955,2628.8557121268955,NONE,NONE,0.0,2163.415389,2163.415389,0.0,2628.8557121268955,2628.8557121268955,NONE,NONE,0.0,2163.415389,2163.415389,0.0,2628.8557121268955,2628.8557121268955,1970-01-01 17:22:00,S41,180.0,0.0,180.0,218.72546094884103,0.0,218.72546094884103
15549751,UAL,1970-01-01 13:07:00,13680.0,3003.84135,1.6398422056570539,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,6592.165666741356,0,6592.165666741356,1970-01-01 17:38:00,S49,2580.0,0.0,2580.0,4230.7928905951985,0.0,4230.7928905951985,1970-01-01 17:02:00,S31,420.0,0.0,420.0,688.7337263759626,0.0,688.7337263759626,NONE,NONE,0.0,3003.84135,3003.84135,0.0,4925.825824827863,4925.825824827863,NONE,NONE,0.0,3003.84135,3003.84135,0.0,4925.825824827863,4925.825824827863,1970-01-01 16:56:00,S28,60.0,0.0,60.0,98.39053233942323,0.0,98.39053233942323,NONE,NONE,0.0,3003.84135,3003.84135,0.0,4925.825824827863,4925.825824827863,1970-01-01 16:56:00,S28,60.0,0.0,60.0,98.39053233942323,0.0,98.39053233942323,1970-01-01 16:56:00,S28,60.0,0.0,60.0,98.39053233942323,0.0,98.39053233942323
15549841,SWA,1970-01-01 13:10:00,13440.0,4146.041054,1.1832057682438843,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,4401.52545786725,0,4401.52545786725,1970-01-01 17:34:00,S47,2400.0,0.0,2400.0,2839.6938437853223,0.0,2839.6938437853223,1970-01-01 17:26:00,S43,1920.0,0.0,1920.0,2271.755075028258,0.0,2271.755075028258,NONE,NONE,0.0,4146.041054,4146.041054,0.0,4905.619690468754,4905.619690468754,NONE,NONE,0.0,4146.041054,4146.041054,0.0,4905.619690468754,4905.619690468754,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4146.041054,4146.041054,0.0,4905.619690468754,4905.619690468754,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
