fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,632.338931,2.177493537459627,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,11105.217041044098,0,11105.217041044098,1970-01-01 18:06:00,S63,3780.0,0.0,3780.0,8230.92557159739,0.0,8230.92557159739,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291,NONE,NONE,0.0,632.338931,632.338931,0.0,1376.9139357366291,1376.9139357366291
15544266,FLG,1970-01-01 15:35:00,3000.0,2053.265322,1.566976206502647,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,3478.687178435876,0,3478.687178435876,1970-01-01 16:58:00,S29,1980.0,0.0,1980.0,3102.612888875241,0.0,3102.612888875241,NONE,NONE,0.0,2053.265322,2053.265322,0.0,3217.417905210996,3217.417905210996,1970-01-01 16:26:00,S13,60.0,0.0,60.0,94.01857239015881,0.0,94.01857239015881,1970-01-01 16:26:00,S13,60.0,0.0,60.0,94.01857239015881,0.0,94.01857239015881,1970-01-01 16:26:00,S13,60.0,0.0,60.0,94.01857239015881,0.0,94.01857239015881,1970-01-01 16:26:00,S13,60.0,0.0,60.0,94.01857239015881,0.0,94.01857239015881,1970-01-01 16:26:00,S13,60.0,0.0,60.0,94.01857239015881,0.0,94.01857239015881,NONE,NONE,0.0,2053.265322,2053.265322,0.0,3217.417905210996,3217.417905210996
15546708,DAL,1970-01-01 15:23:00,3000.0,2227.804181,0.5958922502566343,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,607.810095261767,0,607.810095261767,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,607.810095261767,0.0,607.810095261767,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,607.810095261767,0.0,607.810095261767,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472282,1327.5312465472282,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472282,1327.5312465472282,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472282,1327.5312465472282,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472282,1327.5312465472282,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472282,1327.5312465472282,NONE,NONE,0.0,2227.804181,2227.804181,0.0,1327.5312465472282,1327.5312465472282
15546748,RPA,1970-01-01 16:02:00,2160.0,1306.137872,1.8267807022840226,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,5918.769475400233,0,5918.769475400233,1970-01-01 17:24:00,S42,2760.0,0.0,2760.0,5041.914738303903,0.0,5041.914738303903,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091919,2386.027459091919,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091919,2386.027459091919,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091919,2386.027459091919,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091919,2386.027459091919,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091919,2386.027459091919,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091919,2386.027459091919,NONE,NONE,0.0,1306.137872,1306.137872,0.0,2386.027459091919,2386.027459091919
15548222,EJA,1970-01-01 12:33:00,13560.0,1147.664657,1.2820331086203989,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,2076.893635965046,0,2076.893635965046,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1923.0496629305983,0.0,1923.0496629305983,NONE,NONE,0.0,1147.664657,1147.664657,0.0,1471.344087867474,1471.344087867474,1970-01-01 16:22:00,S11,180.0,0.0,180.0,230.76595955167178,0.0,230.76595955167178,1970-01-01 16:22:00,S11,180.0,0.0,180.0,230.76595955167178,0.0,230.76595955167178,NONE,NONE,0.0,1147.664657,1147.664657,0.0,1471.344087867474,1471.344087867474,1970-01-01 16:22:00,S11,180.0,0.0,180.0,230.76595955167178,0.0,230.76595955167178,NONE,NONE,0.0,1147.664657,1147.664657,0.0,1471.344087867474,1471.344087867474,NONE,NONE,0.0,1147.664657,1147.664657,0.0,1471.344087867474,1471.344087867474
15548359,UAL,1970-01-01 12:56:00,13020.0,482.875491,1.430272386090289,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,3690.102756112946,0,3690.102756112946,1970-01-01 17:10:00,S35,2220.0,0.0,2220.0,3175.204697120442,0.0,3175.204697120442,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899,1970-01-01 16:38:00,S19,300.0,0.0,300.0,429.0817158270867,0.0,429.0817158270867,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899,NONE,NONE,0.0,482.875491,482.875491,0.0,690.6434806970899,690.6434806970899
15549091,DAL,1970-01-01 13:18:00,12840.0,1963.926411,0.9911402308349487,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,3568.1048310058154,0,3568.1048310058154,1970-01-01 17:42:00,S51,3000.0,0.0,3000.0,2973.420692504846,0.0,2973.420692504846,NONE,NONE,0.0,1963.926411,1963.926411,0.0,1946.5264763413923,1946.5264763413923,NONE,NONE,0.0,1963.926411,1963.926411,0.0,1946.5264763413923,1946.5264763413923,NONE,NONE,0.0,1963.926411,1963.926411,0.0,1946.5264763413923,1946.5264763413923,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1963.926411,1963.926411,0.0,1946.5264763413923,1946.5264763413923,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,4456.073952,0.7459571141736213,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,4430.985258191311,0,4430.985258191311,1970-01-01 18:24:00,S72,3900.0,0.0,3900.0,2909.2327452771233,0.0,2909.2327452771233,1970-01-01 17:20:00,S40,60.0,0.0,60.0,44.75742685041728,0.0,44.75742685041728,1970-01-01 17:20:00,S40,60.0,0.0,60.0,44.75742685041728,0.0,44.75742685041728,1970-01-01 17:20:00,S40,60.0,0.0,60.0,44.75742685041728,0.0,44.75742685041728,NONE,NONE,0.0,4456.073952,4456.073952,0.0,3324.040065778164,3324.040065778164,1970-01-01 17:20:00,S40,60.0,0.0,60.0,44.75742685041728,0.0,44.75742685041728,1970-01-01 17:20:00,S40,60.0,0.0,60.0,44.75742685041728,0.0,44.75742685041728,1970-01-01 17:26:00,S43,420.0,0.0,420.0,313.30198795292097,0.0,313.30198795292097
15549751,UAL,1970-01-01 13:07:00,13680.0,932.959008,0.30728854034247116,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,1198.4253073356376,0,1198.4253073356376,1970-01-01 17:50:00,S55,3300.0,0.0,3300.0,1014.0521831301548,0.0,1014.0521831301548,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987,NONE,NONE,0.0,932.959008,932.959008,0.0,286.68761176767987,286.68761176767987
15549841,SWA,1970-01-01 13:10:00,13440.0,4187.110676,1.123341006148923,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,4313.629463611865,0,4313.629463611865,1970-01-01 17:48:00,S54,3240.0,0.0,3240.0,3639.624859922511,0.0,3639.624859922511,1970-01-01 17:26:00,S43,1920.0,0.0,1920.0,2156.8147318059323,0.0,2156.8147318059323,NONE,NONE,0.0,4187.110676,4187.110676,0.0,4703.553119634737,4703.553119634737,NONE,NONE,0.0,4187.110676,4187.110676,0.0,4703.553119634737,4703.553119634737,NONE,NONE,0.0,4187.110676,4187.110676,0.0,4703.553119634737,4703.553119634737,NONE,NONE,0.0,4187.110676,4187.110676,0.0,4703.553119634737,4703.553119634737,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
15549896,AAL,1970-01-01 13:07:00,13020.0,3725.225985,0.9637827284607154,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3353.9638950432895,0,3353.9638950432895,1970-01-01 17:32:00,S46,2880.0,0.0,2880.0,2775.6942579668603,0.0,2775.6942579668603,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,2197.424620890431,0.0,2197.424620890431,NONE,NONE,0.0,3725.225985,3725.225985,0.0,3590.308463956056,3590.308463956056,NONE,NONE,0.0,3725.225985,3725.225985,0.0,3590.308463956056,3590.308463956056,1970-01-01 16:50:00,S25,360.0,0.0,360.0,346.96178224585753,0.0,346.96178224585753,NONE,NONE,0.0,3725.225985,3725.225985,0.0,3590.308463956056,3590.308463956056,1970-01-01 16:48:00,S24,240.0,0.0,240.0,231.3078548305717,0.0,231.3078548305717,1970-01-01 16:56:00,S28,720.0,0.0,720.0,693.9235644917151,0.0,693.9235644917151
15549897,UAL,1970-01-01 13:05:00,11460.0,3778.878435,0.6754741976258121,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,891.6259408660719,0,891.6259408660719,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,891.6259408660719,0.0,891.6259408660719,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,891.6259408660719,0.0,891.6259408660719,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3778.878435,3778.878435,0.0,2552.5348788071096,2552.5348788071096,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1706.32252,1.4030320122686455,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5976.91637226443,0,5976.91637226443,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,1970-01-01 17:14:00,S37,900.0,0.0,900.0,1262.728811041781,0.0,1262.728811041781,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.18192073611873,0.0,84.18192073611873,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.18192073611873,0.0,84.18192073611873,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.18192073611873,0.0,84.18192073611873,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906
15550407,EJA,1970-01-01 13:16:00,13560.0,978.266327,1.067870535159987,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4997.63410454874,0,4997.63410454874,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,3716.189462356755,0.0,3716.189462356755,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485
15550622,DAL,1970-01-01 13:20:00,11460.0,2254.165925,1.65664348899935,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,4075.342982938401,0,4075.342982938401,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,3478.9513268986348,0.0,3478.9513268986348,NONE,NONE,0.0,2254.165925,2254.165925,0.0,3734.3493027754466,3734.3493027754466,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.398609339961,0.0,99.398609339961,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.398609339961,0.0,99.398609339961,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.398609339961,0.0,99.398609339961,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.398609339961,0.0,99.398609339961,NONE,NONE,0.0,2254.165925,2254.165925,0.0,3734.3493027754466,3734.3493027754466,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.398609339961,0.0,99.398609339961
15550692,DAL,1970-01-01 13:49:00,13020.0,1152.296826,1.2428783221697723,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8053.851527660125,0,8053.851527660125,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404342,1432.1647457404342,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404342,1432.1647457404342,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404342,1432.1647457404342,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404342,1432.1647457404342,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404342,1432.1647457404342
