fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2282.293758,1.2656361167459287,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,6454.744195404236,0,6454.744195404236,1970-01-01 17:58:00,S59,3300.0,0.0,3300.0,4176.599185261564,0.0,4176.599185261564,1970-01-01 17:12:00,S36,540.0,0.0,540.0,683.4435030428015,0.0,683.4435030428015,1970-01-01 17:04:00,S32,60.0,0.0,60.0,75.93816700475573,0.0,75.93816700475573,1970-01-01 17:04:00,S32,60.0,0.0,60.0,75.93816700475573,0.0,75.93816700475573,1970-01-01 17:04:00,S32,60.0,0.0,60.0,75.93816700475573,0.0,75.93816700475573,1970-01-01 17:04:00,S32,60.0,0.0,60.0,75.93816700475573,0.0,75.93816700475573,1970-01-01 17:04:00,S32,60.0,0.0,60.0,75.93816700475573,0.0,75.93816700475573,1970-01-01 17:04:00,S32,60.0,0.0,60.0,75.93816700475573,0.0,75.93816700475573
15544266,FLG,1970-01-01 15:35:00,3000.0,1077.828713,0.9963015728708191,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2211.7894917732183,0,2211.7894917732183,1970-01-01 16:54:00,S27,1740.0,0.0,1740.0,1733.5647367952251,0.0,1733.5647367952251,NONE,NONE,0.0,1077.828713,1077.828713,0.0,1073.8424420472309,1073.8424420472309,NONE,NONE,0.0,1077.828713,1077.828713,0.0,1073.8424420472309,1073.8424420472309,NONE,NONE,0.0,1077.828713,1077.828713,0.0,1073.8424420472309,1073.8424420472309,NONE,NONE,0.0,1077.828713,1077.828713,0.0,1073.8424420472309,1073.8424420472309,NONE,NONE,0.0,1077.828713,1077.828713,0.0,1073.8424420472309,1073.8424420472309,NONE,NONE,0.0,1077.828713,1077.828713,0.0,1073.8424420472309,1073.8424420472309,NONE,NONE,0.0,1077.828713,1077.828713,0.0,1073.8424420472309,1073.8424420472309
15546708,DAL,1970-01-01 15:23:00,3000.0,2753.116542,1.5147625774481464,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1545.0578289971093,0,1545.0578289971093,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1545.0578289971093,0.0,1545.0578289971093,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1545.0578289971093,0.0,1545.0578289971093,1970-01-01 16:14:00,S7,60.0,0.0,60.0,90.88575464688878,0.0,90.88575464688878,1970-01-01 16:14:00,S7,60.0,0.0,60.0,90.88575464688878,0.0,90.88575464688878,1970-01-01 16:14:00,S7,60.0,0.0,60.0,90.88575464688878,0.0,90.88575464688878,1970-01-01 16:14:00,S7,60.0,0.0,60.0,90.88575464688878,0.0,90.88575464688878,NONE,NONE,0.0,2753.116542,2753.116542,0.0,4170.317909175048,4170.317909175048,1970-01-01 16:14:00,S7,60.0,0.0,60.0,90.88575464688878,0.0,90.88575464688878
15546748,RPA,1970-01-01 16:02:00,2160.0,1397.575232,1.4070980201129453,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,4221.294060338836,0,4221.294060338836,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,3208.1834858575153,0.0,3208.1834858575153,NONE,NONE,0.0,1397.575232,1397.575232,0.0,1966.52534190609,1966.52534190609,NONE,NONE,0.0,1397.575232,1397.575232,0.0,1966.52534190609,1966.52534190609,NONE,NONE,0.0,1397.575232,1397.575232,0.0,1966.52534190609,1966.52534190609,NONE,NONE,0.0,1397.575232,1397.575232,0.0,1966.52534190609,1966.52534190609,NONE,NONE,0.0,1397.575232,1397.575232,0.0,1966.52534190609,1966.52534190609,NONE,NONE,0.0,1397.575232,1397.575232,0.0,1966.52534190609,1966.52534190609,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,2360.913061,0.8016625226411962,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1394.8927893956813,0,1394.8927893956813,1970-01-01 16:40:00,S20,1260.0,0.0,1260.0,1010.0947785279072,0.0,1010.0947785279072,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1202.4937839617944,0.0,1202.4937839617944,NONE,NONE,0.0,2360.913061,2360.913061,0.0,1892.6555202178085,1892.6555202178085,NONE,NONE,0.0,2360.913061,2360.913061,0.0,1892.6555202178085,1892.6555202178085,NONE,NONE,0.0,2360.913061,2360.913061,0.0,1892.6555202178085,1892.6555202178085,NONE,NONE,0.0,2360.913061,2360.913061,0.0,1892.6555202178085,1892.6555202178085,NONE,NONE,0.0,2360.913061,2360.913061,0.0,1892.6555202178085,1892.6555202178085,NONE,NONE,0.0,2360.913061,2360.913061,0.0,1892.6555202178085,1892.6555202178085
15548359,UAL,1970-01-01 12:56:00,13020.0,4129.299254,1.1757869715948428,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,3033.5303867146945,0,3033.5303867146945,1970-01-01 17:06:00,S33,1980.0,0.0,1980.0,2328.0582037577888,0.0,2328.0582037577888,1970-01-01 16:52:00,S26,1140.0,0.0,1140.0,1340.3971476181207,0.0,1340.3971476181207,NONE,NONE,0.0,4129.299254,4129.299254,0.0,4855.176264669503,4855.176264669503,NONE,NONE,0.0,4129.299254,4129.299254,0.0,4855.176264669503,4855.176264669503,NONE,NONE,0.0,4129.299254,4129.299254,0.0,4855.176264669503,4855.176264669503,1970-01-01 16:34:00,S17,60.0,0.0,60.0,70.54721829569057,0.0,70.54721829569057,1970-01-01 16:34:00,S17,60.0,0.0,60.0,70.54721829569057,0.0,70.54721829569057,1970-01-01 16:34:00,S17,60.0,0.0,60.0,70.54721829569057,0.0,70.54721829569057
15549091,DAL,1970-01-01 13:18:00,12840.0,385.321792,1.2183251307318657,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,4385.970470634717,0,4385.970470634717,1970-01-01 17:34:00,S47,2520.0,0.0,2520.0,3070.1793294443014,0.0,3070.1793294443014,NONE,NONE,0.0,385.321792,385.321792,0.0,469.44722261223677,469.44722261223677,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,385.321792,385.321792,0.0,469.44722261223677,469.44722261223677,NONE,NONE,0.0,385.321792,385.321792,0.0,469.44722261223677,469.44722261223677,NONE,NONE,0.0,385.321792,385.321792,0.0,469.44722261223677,469.44722261223677,NONE,NONE,0.0,385.321792,385.321792,0.0,469.44722261223677,469.44722261223677
15549099,UAL,1970-01-01 13:30:00,13740.0,1850.790184,0.7235764096174242,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,4298.0438731275,0,4298.0438731275,1970-01-01 18:22:00,S71,3780.0,0.0,3780.0,2735.1188283538636,0.0,2735.1188283538636,1970-01-01 17:20:00,S40,60.0,0.0,60.0,43.41458457704545,0.0,43.41458457704545,NONE,NONE,0.0,1850.790184,1850.790184,0.0,1339.1881162938919,1339.1881162938919,NONE,NONE,0.0,1850.790184,1850.790184,0.0,1339.1881162938919,1339.1881162938919,NONE,NONE,0.0,1850.790184,1850.790184,0.0,1339.1881162938919,1339.1881162938919,NONE,NONE,0.0,1850.790184,1850.790184,0.0,1339.1881162938919,1339.1881162938919,NONE,NONE,0.0,1850.790184,1850.790184,0.0,1339.1881162938919,1339.1881162938919,NONE,NONE,0.0,1850.790184,1850.790184,0.0,1339.1881162938919,1339.1881162938919
15549751,UAL,1970-01-01 13:07:00,13680.0,2991.089533,0.8435572002592562,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,3289.873081011099,0,3289.873081011099,1970-01-01 17:40:00,S50,2700.0,0.0,2700.0,2277.6044406999918,0.0,2277.6044406999918,1970-01-01 17:00:00,S30,300.0,0.0,300.0,253.06716007777686,0.0,253.06716007777686,1970-01-01 16:56:00,S28,60.0,0.0,60.0,50.61343201555537,0.0,50.61343201555537,1970-01-01 16:56:00,S28,60.0,0.0,60.0,50.61343201555537,0.0,50.61343201555537,1970-01-01 16:56:00,S28,60.0,0.0,60.0,50.61343201555537,0.0,50.61343201555537,1970-01-01 16:56:00,S28,60.0,0.0,60.0,50.61343201555537,0.0,50.61343201555537,1970-01-01 16:58:00,S29,180.0,0.0,180.0,151.8402960466661,0.0,151.8402960466661,1970-01-01 16:56:00,S28,60.0,0.0,60.0,50.61343201555537,0.0,50.61343201555537
15549841,SWA,1970-01-01 13:10:00,13440.0,1754.934225,0.5831269052806729,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,2239.207316277784,0,2239.207316277784,NONE,NONE,0.0,1754.934225,1754.934225,0.0,1023.3493635953861,1023.3493635953861,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,979.6532008715304,0.0,979.6532008715304,NONE,NONE,0.0,1754.934225,1754.934225,0.0,1023.3493635953861,1023.3493635953861,NONE,NONE,0.0,1754.934225,1754.934225,0.0,1023.3493635953861,1023.3493635953861,NONE,NONE,0.0,1754.934225,1754.934225,0.0,1023.3493635953861,1023.3493635953861,NONE,NONE,0.0,1754.934225,1754.934225,0.0,1023.3493635953861,1023.3493635953861,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1754.934225,1754.934225,0.0,1023.3493635953861,1023.3493635953861
