fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,376.310075,1.4905892853864422,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,7602.005355470856,0,7602.005355470856,1970-01-01 17:58:00,S59,3300.0,0.0,3300.0,4918.94464177526,0.0,4918.94464177526,NONE,NONE,0.0,376.310075,376.310075,0.0,560.9237657779685,560.9237657779685,NONE,NONE,0.0,376.310075,376.310075,0.0,560.9237657779685,560.9237657779685,NONE,NONE,0.0,376.310075,376.310075,0.0,560.9237657779685,560.9237657779685,1970-01-01 17:04:00,S32,60.0,0.0,60.0,89.43535712318653,0.0,89.43535712318653,NONE,NONE,0.0,376.310075,376.310075,0.0,560.9237657779685,560.9237657779685,NONE,NONE,0.0,376.310075,376.310075,0.0,560.9237657779685,560.9237657779685,NONE,NONE,0.0,376.310075,376.310075,0.0,560.9237657779685,560.9237657779685
15544266,FLG,1970-01-01 15:35:00,3000.0,1367.182585,0.3497700384603165,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,776.4894853819027,0,776.4894853819027,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,650.5722715361887,0.0,650.5722715361887,NONE,NONE,0.0,1367.182585,1367.182585,0.0,478.19950533772493,478.19950533772493,NONE,NONE,0.0,1367.182585,1367.182585,0.0,478.19950533772493,478.19950533772493,NONE,NONE,0.0,1367.182585,1367.182585,0.0,478.19950533772493,478.19950533772493,NONE,NONE,0.0,1367.182585,1367.182585,0.0,478.19950533772493,478.19950533772493,NONE,NONE,0.0,1367.182585,1367.182585,0.0,478.19950533772493,478.19950533772493,NONE,NONE,0.0,1367.182585,1367.182585,0.0,478.19950533772493,478.19950533772493,NONE,NONE,0.0,1367.182585,1367.182585,0.0,478.19950533772493,478.19950533772493
15546708,DAL,1970-01-01 15:23:00,3000.0,4899.566753,1.2985677083314962,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1324.539062498126,0,1324.539062498126,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1324.539062498126,0.0,1324.539062498126,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1324.539062498126,0.0,1324.539062498126,NONE,NONE,0.0,4899.566753,4899.566753,0.0,6362.419170260399,6362.419170260399,NONE,NONE,0.0,4899.566753,4899.566753,0.0,6362.419170260399,6362.419170260399,1970-01-01 16:14:00,S7,60.0,0.0,60.0,77.91406249988977,0.0,77.91406249988977,NONE,NONE,0.0,4899.566753,4899.566753,0.0,6362.419170260399,6362.419170260399,1970-01-01 16:14:00,S7,60.0,0.0,60.0,77.91406249988977,0.0,77.91406249988977,1970-01-01 16:14:00,S7,60.0,0.0,60.0,77.91406249988977,0.0,77.91406249988977
15546748,RPA,1970-01-01 16:02:00,2160.0,2296.425495,0.29284164189081996,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,913.6659226993582,0,913.6659226993582,1970-01-01 17:12:00,S36,2040.0,0.0,2040.0,597.3969494572727,0.0,597.3969494572727,NONE,NONE,0.0,2296.425495,2296.425495,0.0,672.4890124357389,672.4890124357389,NONE,NONE,0.0,2296.425495,2296.425495,0.0,672.4890124357389,672.4890124357389,NONE,NONE,0.0,2296.425495,2296.425495,0.0,672.4890124357389,672.4890124357389,1970-01-01 16:42:00,S21,240.0,0.0,240.0,70.2819940537968,0.0,70.2819940537968,NONE,NONE,0.0,2296.425495,2296.425495,0.0,672.4890124357389,672.4890124357389,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2296.425495,2296.425495,0.0,672.4890124357389,672.4890124357389
15548222,EJA,1970-01-01 12:33:00,13560.0,1058.388079,0.6734674836975082,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,1091.0173235899633,0,1091.0173235899633,NONE,NONE,0.0,1058.388079,1058.388079,0.0,712.7899563395696,712.7899563395696,NONE,NONE,0.0,1058.388079,1058.388079,0.0,712.7899563395696,712.7899563395696,NONE,NONE,0.0,1058.388079,1058.388079,0.0,712.7899563395696,712.7899563395696,NONE,NONE,0.0,1058.388079,1058.388079,0.0,712.7899563395696,712.7899563395696,NONE,NONE,0.0,1058.388079,1058.388079,0.0,712.7899563395696,712.7899563395696,NONE,NONE,0.0,1058.388079,1058.388079,0.0,712.7899563395696,712.7899563395696,NONE,NONE,0.0,1058.388079,1058.388079,0.0,712.7899563395696,712.7899563395696,NONE,NONE,0.0,1058.388079,1058.388079,0.0,712.7899563395696,712.7899563395696
15548359,UAL,1970-01-01 12:56:00,13020.0,1556.768571,0.3682775336943117,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,950.1560369313243,0,950.1560369313243,1970-01-01 17:06:00,S33,1980.0,0.0,1980.0,729.1895167147372,0.0,729.1895167147372,1970-01-01 16:54:00,S27,1260.0,0.0,1260.0,464.02969245483274,0.0,464.02969245483274,NONE,NONE,0.0,1556.768571,1556.768571,0.0,573.3228898606981,573.3228898606981,NONE,NONE,0.0,1556.768571,1556.768571,0.0,573.3228898606981,573.3228898606981,NONE,NONE,0.0,1556.768571,1556.768571,0.0,573.3228898606981,573.3228898606981,NONE,NONE,0.0,1556.768571,1556.768571,0.0,573.3228898606981,573.3228898606981,1970-01-01 16:34:00,S17,60.0,0.0,60.0,22.096652021658702,0.0,22.096652021658702,NONE,NONE,0.0,1556.768571,1556.768571,0.0,573.3228898606981,573.3228898606981
15549091,DAL,1970-01-01 13:18:00,12840.0,2007.294482,0.48370294035914313,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,1741.3305852929152,0,1741.3305852929152,NONE,NONE,0.0,2007.294482,2007.294482,0.0,970.9342431100831,970.9342431100831,1970-01-01 17:10:00,S35,1080.0,0.0,1080.0,522.3991755878745,0.0,522.3991755878745,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,304.609415,0.5895265434831173,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,3572.5308535076906,0,3572.5308535076906,1970-01-01 18:18:00,S69,3540.0,0.0,3540.0,2086.923963930235,0.0,2086.923963930235,1970-01-01 17:20:00,S40,60.0,0.0,60.0,35.37159260898704,0.0,35.37159260898704,1970-01-01 17:20:00,S40,60.0,0.0,60.0,35.37159260898704,0.0,35.37159260898704,1970-01-01 17:20:00,S40,60.0,0.0,60.0,35.37159260898704,0.0,35.37159260898704,NONE,NONE,0.0,304.609415,304.609415,0.0,179.57533553736442,179.57533553736442,1970-01-01 17:20:00,S40,60.0,0.0,60.0,35.37159260898704,0.0,35.37159260898704,NONE,NONE,0.0,304.609415,304.609415,0.0,179.57533553736442,179.57533553736442,NONE,NONE,0.0,304.609415,304.609415,0.0,179.57533553736442,179.57533553736442
15549751,UAL,1970-01-01 13:07:00,13680.0,3731.643755,0.835974377598527,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,3360.6169979460783,0,3360.6169979460783,1970-01-01 17:34:00,S47,2340.0,0.0,2340.0,1956.1800435805533,0.0,1956.1800435805533,1970-01-01 17:06:00,S33,660.0,0.0,660.0,551.7430892150278,0.0,551.7430892150278,NONE,NONE,0.0,3731.643755,3731.643755,0.0,3119.558565505555,3119.558565505555,NONE,NONE,0.0,3731.643755,3731.643755,0.0,3119.558565505555,3119.558565505555,NONE,NONE,0.0,3731.643755,3731.643755,0.0,3119.558565505555,3119.558565505555,NONE,NONE,0.0,3731.643755,3731.643755,0.0,3119.558565505555,3119.558565505555,1970-01-01 16:58:00,S29,180.0,0.0,180.0,150.47538796773486,0.0,150.47538796773486,NONE,NONE,0.0,3731.643755,3731.643755,0.0,3119.558565505555,3119.558565505555
15549841,SWA,1970-01-01 13:10:00,13440.0,1446.47189,1.2870010976759723,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,4942.0842150757335,0,4942.0842150757335,1970-01-01 17:32:00,S46,2280.0,0.0,2280.0,2934.3625027012167,0.0,2934.3625027012167,NONE,NONE,0.0,1446.47189,1446.47189,0.0,1861.6109101874383,1861.6109101874383,NONE,NONE,0.0,1446.47189,1446.47189,0.0,1861.6109101874383,1861.6109101874383,NONE,NONE,0.0,1446.47189,1446.47189,0.0,1861.6109101874383,1861.6109101874383,NONE,NONE,0.0,1446.47189,1446.47189,0.0,1861.6109101874383,1861.6109101874383,NONE,NONE,0.0,1446.47189,1446.47189,0.0,1861.6109101874383,1861.6109101874383,NONE,NONE,0.0,1446.47189,1446.47189,0.0,1861.6109101874383,1861.6109101874383,NONE,NONE,0.0,1446.47189,1446.47189,0.0,1861.6109101874383,1861.6109101874383
