fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,4400.044723,1.1590314550582241,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,5632.89287158297,0,5632.89287158297,1970-01-01 18:02:00,S61,3540.0,0.0,3540.0,4102.971350906113,0.0,4102.971350906113,1970-01-01 17:18:00,S39,900.0,0.0,900.0,1043.1283095524018,0.0,1043.1283095524018,1970-01-01 17:04:00,S32,60.0,0.0,60.0,69.54188730349345,0.0,69.54188730349345,1970-01-01 17:04:00,S32,60.0,0.0,60.0,69.54188730349345,0.0,69.54188730349345,1970-01-01 17:04:00,S32,60.0,0.0,60.0,69.54188730349345,0.0,69.54188730349345,1970-01-01 17:04:00,S32,60.0,0.0,60.0,69.54188730349345,0.0,69.54188730349345,1970-01-01 17:04:00,S32,60.0,0.0,60.0,69.54188730349345,0.0,69.54188730349345,1970-01-01 17:04:00,S32,60.0,0.0,60.0,69.54188730349345,0.0,69.54188730349345
15544266,FLG,1970-01-01 15:35:00,3000.0,1393.266692,0.47957601941595884,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1064.6587631034286,0,1064.6587631034286,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,892.0113961136834,0.0,892.0113961136834,NONE,NONE,0.0,1393.266692,1393.266692,0.0,668.1772941342007,668.1772941342007,1970-01-01 16:42:00,S21,1020.0,0.0,1020.0,489.167539804278,0.0,489.167539804278,1970-01-01 16:42:00,S21,1020.0,0.0,1020.0,489.167539804278,0.0,489.167539804278,1970-01-01 16:50:00,S25,1500.0,0.0,1500.0,719.3640291239383,0.0,719.3640291239383,1970-01-01 16:42:00,S21,1020.0,0.0,1020.0,489.167539804278,0.0,489.167539804278,NONE,NONE,0.0,1393.266692,1393.266692,0.0,668.1772941342007,668.1772941342007,NONE,NONE,0.0,1393.266692,1393.266692,0.0,668.1772941342007,668.1772941342007
15546708,DAL,1970-01-01 15:23:00,3000.0,2407.010231,1.0168955393692578,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1037.233450156643,0,1037.233450156643,1970-01-01 16:28:00,S14,900.0,0.0,900.0,915.205985432332,0.0,915.205985432332,1970-01-01 16:28:00,S14,900.0,0.0,900.0,915.205985432332,0.0,915.205985432332,NONE,NONE,0.0,2407.010231,2407.010231,0.0,2447.677967120067,2447.677967120067,NONE,NONE,0.0,2407.010231,2407.010231,0.0,2447.677967120067,2447.677967120067,1970-01-01 16:14:00,S7,60.0,0.0,60.0,61.013732362155466,0.0,61.013732362155466,NONE,NONE,0.0,2407.010231,2407.010231,0.0,2447.677967120067,2447.677967120067,NONE,NONE,0.0,2407.010231,2407.010231,0.0,2447.677967120067,2447.677967120067,1970-01-01 16:14:00,S7,60.0,0.0,60.0,61.013732362155466,0.0,61.013732362155466
15546748,RPA,1970-01-01 16:02:00,2160.0,1212.710541,0.1466095436295581,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,457.4217761242213,0,457.4217761242213,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,351.86290471093946,0.0,351.86290471093946,NONE,NONE,0.0,1212.710541,1212.710541,0.0,177.79493897076452,177.79493897076452,NONE,NONE,0.0,1212.710541,1212.710541,0.0,177.79493897076452,177.79493897076452,NONE,NONE,0.0,1212.710541,1212.710541,0.0,177.79493897076452,177.79493897076452,NONE,NONE,0.0,1212.710541,1212.710541,0.0,177.79493897076452,177.79493897076452,NONE,NONE,0.0,1212.710541,1212.710541,0.0,177.79493897076452,177.79493897076452,NONE,NONE,0.0,1212.710541,1212.710541,0.0,177.79493897076452,177.79493897076452,NONE,NONE,0.0,1212.710541,1212.710541,0.0,177.79493897076452,177.79493897076452
15548222,EJA,1970-01-01 12:33:00,13560.0,1739.664715,0.7165114444896,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,1160.748540073152,0,1160.748540073152,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1074.7671667344,0.0,1074.7671667344,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1074.7671667344,0.0,1074.7671667344,NONE,NONE,0.0,1739.664715,1739.664715,0.0,1246.4896778722382,1246.4896778722382,NONE,NONE,0.0,1739.664715,1739.664715,0.0,1246.4896778722382,1246.4896778722382,NONE,NONE,0.0,1739.664715,1739.664715,0.0,1246.4896778722382,1246.4896778722382,NONE,NONE,0.0,1739.664715,1739.664715,0.0,1246.4896778722382,1246.4896778722382,NONE,NONE,0.0,1739.664715,1739.664715,0.0,1246.4896778722382,1246.4896778722382,NONE,NONE,0.0,1739.664715,1739.664715,0.0,1246.4896778722382,1246.4896778722382
15548359,UAL,1970-01-01 12:56:00,13020.0,1366.05021,0.919864987143802,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,2373.251666831009,0,2373.251666831009,NONE,NONE,0.0,1366.05021,1366.05021,0.0,1256.5817588594382,1256.5817588594382,NONE,NONE,0.0,1366.05021,1366.05021,0.0,1256.5817588594382,1256.5817588594382,1970-01-01 16:34:00,S17,60.0,0.0,60.0,55.191899228628124,0.0,55.191899228628124,1970-01-01 16:34:00,S17,60.0,0.0,60.0,55.191899228628124,0.0,55.191899228628124,1970-01-01 16:40:00,S20,420.0,0.0,420.0,386.34329460039686,0.0,386.34329460039686,1970-01-01 16:34:00,S17,60.0,0.0,60.0,55.191899228628124,0.0,55.191899228628124,NONE,NONE,0.0,1366.05021,1366.05021,0.0,1256.5817588594382,1256.5817588594382,NONE,NONE,0.0,1366.05021,1366.05021,0.0,1256.5817588594382,1256.5817588594382
15549091,DAL,1970-01-01 13:18:00,12840.0,2145.275407,2.0090312722014323,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,7232.512579925156,0,7232.512579925156,1970-01-01 17:34:00,S47,2520.0,0.0,2520.0,5062.758805947609,0.0,5062.758805947609,1970-01-01 17:10:00,S35,1080.0,0.0,1080.0,2169.753773977547,0.0,2169.753773977547,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,3805.66757,0.3634304502649455,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,2158.7768745737762,0,2158.7768745737762,1970-01-01 18:28:00,S74,4140.0,0.0,4140.0,1504.6020640968745,0.0,1504.6020640968745,1970-01-01 17:30:00,S45,660.0,0.0,660.0,239.86409717486404,0.0,239.86409717486404,NONE,NONE,0.0,3805.66757,3805.66757,0.0,1383.0954785238011,1383.0954785238011,NONE,NONE,0.0,3805.66757,3805.66757,0.0,1383.0954785238011,1383.0954785238011,1970-01-01 17:20:00,S40,60.0,0.0,60.0,21.805827015896732,0.0,21.805827015896732,NONE,NONE,0.0,3805.66757,3805.66757,0.0,1383.0954785238011,1383.0954785238011,1970-01-01 17:22:00,S41,180.0,0.0,180.0,65.41748104769019,0.0,65.41748104769019,NONE,NONE,0.0,3805.66757,3805.66757,0.0,1383.0954785238011,1383.0954785238011
15549751,UAL,1970-01-01 13:07:00,13680.0,4578.195204,1.729154654284756,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,6951.201710224719,0,6951.201710224719,1970-01-01 17:44:00,S52,2940.0,0.0,2940.0,5083.714683597183,0.0,5083.714683597183,1970-01-01 17:06:00,S33,660.0,0.0,660.0,1141.242071827939,0.0,1141.242071827939,1970-01-01 16:56:00,S28,60.0,0.0,60.0,103.74927925708536,0.0,103.74927925708536,1970-01-01 16:56:00,S28,60.0,0.0,60.0,103.74927925708536,0.0,103.74927925708536,1970-01-01 16:56:00,S28,60.0,0.0,60.0,103.74927925708536,0.0,103.74927925708536,1970-01-01 16:56:00,S28,60.0,0.0,60.0,103.74927925708536,0.0,103.74927925708536,1970-01-01 16:56:00,S28,60.0,0.0,60.0,103.74927925708536,0.0,103.74927925708536,1970-01-01 16:56:00,S28,60.0,0.0,60.0,103.74927925708536,0.0,103.74927925708536
15549841,SWA,1970-01-01 13:10:00,13440.0,864.995191,1.0148611682206437,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,3897.0668859672714,0,3897.0668859672714,1970-01-01 17:40:00,S50,2760.0,0.0,2760.0,2801.0168242889763,0.0,2801.0168242889763,NONE,NONE,0.0,864.995191,864.995191,0.0,877.8500300434988,877.8500300434988,NONE,NONE,0.0,864.995191,864.995191,0.0,877.8500300434988,877.8500300434988,NONE,NONE,0.0,864.995191,864.995191,0.0,877.8500300434988,877.8500300434988,NONE,NONE,0.0,864.995191,864.995191,0.0,877.8500300434988,877.8500300434988,NONE,NONE,0.0,864.995191,864.995191,0.0,877.8500300434988,877.8500300434988,NONE,NONE,0.0,864.995191,864.995191,0.0,877.8500300434988,877.8500300434988,NONE,NONE,0.0,864.995191,864.995191,0.0,877.8500300434988,877.8500300434988
