fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,4916.009457,1.508317203814613,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,7330.42161053902,0,7330.42161053902,1970-01-01 18:04:00,S62,3660.0,0.0,3660.0,5520.440965961484,0.0,5520.440965961484,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,1538.4835478909054,0.0,1538.4835478909054,1970-01-01 17:04:00,S32,60.0,0.0,60.0,90.49903222887679,0.0,90.49903222887679,1970-01-01 17:04:00,S32,60.0,0.0,60.0,90.49903222887679,0.0,90.49903222887679,1970-01-01 17:04:00,S32,60.0,0.0,60.0,90.49903222887679,0.0,90.49903222887679,1970-01-01 17:04:00,S32,60.0,0.0,60.0,90.49903222887679,0.0,90.49903222887679,1970-01-01 17:12:00,S36,540.0,0.0,540.0,814.4912900598911,0.0,814.4912900598911,1970-01-01 17:06:00,S33,180.0,0.0,180.0,271.49709668663036,0.0,271.49709668663036
15544266,FLG,1970-01-01 15:35:00,3000.0,1304.528571,1.0937936819195684,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2428.2219738614417,0,2428.2219738614417,1970-01-01 16:52:00,S26,1620.0,0.0,1620.0,1771.9457647097008,0.0,1771.9457647097008,NONE,NONE,0.0,1304.528571,1304.528571,0.0,1426.8851088433632,1426.8851088433632,NONE,NONE,0.0,1304.528571,1304.528571,0.0,1426.8851088433632,1426.8851088433632,NONE,NONE,0.0,1304.528571,1304.528571,0.0,1426.8851088433632,1426.8851088433632,NONE,NONE,0.0,1304.528571,1304.528571,0.0,1426.8851088433632,1426.8851088433632,NONE,NONE,0.0,1304.528571,1304.528571,0.0,1426.8851088433632,1426.8851088433632,NONE,NONE,0.0,1304.528571,1304.528571,0.0,1426.8851088433632,1426.8851088433632,NONE,NONE,0.0,1304.528571,1304.528571,0.0,1426.8851088433632,1426.8851088433632
15546708,DAL,1970-01-01 15:23:00,3000.0,1010.426143,0.9979871273216901,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1017.9468698681239,0,1017.9468698681239,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1017.9468698681239,0.0,1017.9468698681239,NONE,NONE,0.0,1010.426143,1010.426143,0.0,1008.3922838233053,1008.3922838233053,NONE,NONE,0.0,1010.426143,1010.426143,0.0,1008.3922838233053,1008.3922838233053,NONE,NONE,0.0,1010.426143,1010.426143,0.0,1008.3922838233053,1008.3922838233053,NONE,NONE,0.0,1010.426143,1010.426143,0.0,1008.3922838233053,1008.3922838233053,NONE,NONE,0.0,1010.426143,1010.426143,0.0,1008.3922838233053,1008.3922838233053,NONE,NONE,0.0,1010.426143,1010.426143,0.0,1008.3922838233053,1008.3922838233053,NONE,NONE,0.0,1010.426143,1010.426143,0.0,1008.3922838233053,1008.3922838233053
15546748,RPA,1970-01-01 16:02:00,2160.0,2541.381404,0.4522762765512916,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,1411.10198284003,0,1411.10198284003,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,976.9167573507899,0.0,976.9167573507899,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,1031.1899105369448,0.0,1031.1899105369448,NONE,NONE,0.0,2541.381404,2541.381404,0.0,1149.406518697814,1149.406518697814,NONE,NONE,0.0,2541.381404,2541.381404,0.0,1149.406518697814,1149.406518697814,1970-01-01 16:50:00,S25,720.0,0.0,720.0,325.63891911692997,0.0,325.63891911692997,NONE,NONE,0.0,2541.381404,2541.381404,0.0,1149.406518697814,1149.406518697814,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2541.381404,2541.381404,0.0,1149.406518697814,1149.406518697814
15548222,EJA,1970-01-01 12:33:00,13560.0,4411.350297,0.7004745516472924,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1218.8257198662889,0,1218.8257198662889,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,1134.7687736686137,0.0,1134.7687736686137,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1050.7118274709387,0.0,1050.7118274709387,NONE,NONE,0.0,4411.350297,4411.350297,0.0,3090.0386214502255,3090.0386214502255,NONE,NONE,0.0,4411.350297,4411.350297,0.0,3090.0386214502255,3090.0386214502255,NONE,NONE,0.0,4411.350297,4411.350297,0.0,3090.0386214502255,3090.0386214502255,NONE,NONE,0.0,4411.350297,4411.350297,0.0,3090.0386214502255,3090.0386214502255,1970-01-01 16:26:00,S13,420.0,0.0,420.0,294.1993116918628,0.0,294.1993116918628,1970-01-01 16:26:00,S13,420.0,0.0,420.0,294.1993116918628,0.0,294.1993116918628
15548359,UAL,1970-01-01 12:56:00,13020.0,1125.411116,0.8833235632061679,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,2278.974793071913,0,2278.974793071913,1970-01-01 17:06:00,S33,1980.0,0.0,1980.0,1748.9806551482125,0.0,1748.9806551482125,NONE,NONE,0.0,1125.411116,1125.411116,0.0,994.10215705695,994.10215705695,1970-01-01 16:34:00,S17,60.0,0.0,60.0,52.99941379237007,0.0,52.99941379237007,1970-01-01 16:34:00,S17,60.0,0.0,60.0,52.99941379237007,0.0,52.99941379237007,1970-01-01 16:34:00,S17,60.0,0.0,60.0,52.99941379237007,0.0,52.99941379237007,1970-01-01 16:34:00,S17,60.0,0.0,60.0,52.99941379237007,0.0,52.99941379237007,NONE,NONE,0.0,1125.411116,1125.411116,0.0,994.10215705695,994.10215705695,NONE,NONE,0.0,1125.411116,1125.411116,0.0,994.10215705695,994.10215705695
15549091,DAL,1970-01-01 13:18:00,12840.0,4153.204816,0.9964715930032976,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,3587.297734811871,0,3587.297734811871,1970-01-01 17:34:00,S47,2520.0,0.0,2520.0,2511.1084143683097,0.0,2511.1084143683097,1970-01-01 17:32:00,S46,2400.0,0.0,2400.0,2391.5318232079144,0.0,2391.5318232079144,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,830.519683,0.7099741545898471,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,4302.443376814474,0,4302.443376814474,1970-01-01 18:30:00,S75,4260.0,0.0,4260.0,3024.489898552749,0.0,3024.489898552749,NONE,NONE,0.0,830.519683,830.519683,0.0,589.6475098081528,589.6475098081528,NONE,NONE,0.0,830.519683,830.519683,0.0,589.6475098081528,589.6475098081528,NONE,NONE,0.0,830.519683,830.519683,0.0,589.6475098081528,589.6475098081528,1970-01-01 17:20:00,S40,60.0,0.0,60.0,42.59844927539083,0.0,42.59844927539083,NONE,NONE,0.0,830.519683,830.519683,0.0,589.6475098081528,589.6475098081528,NONE,NONE,0.0,830.519683,830.519683,0.0,589.6475098081528,589.6475098081528,NONE,NONE,0.0,830.519683,830.519683,0.0,589.6475098081528,589.6475098081528
15549751,UAL,1970-01-01 13:07:00,13680.0,3204.766817,1.0370607649632126,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,4044.536983356529,0,4044.536983356529,1970-01-01 17:42:00,S51,2820.0,0.0,2820.0,2924.5113571962597,0.0,2924.5113571962597,1970-01-01 17:08:00,S34,780.0,0.0,780.0,808.9073966713058,0.0,808.9073966713058,NONE,NONE,0.0,3204.766817,3204.766817,0.0,3323.5379267667404,3323.5379267667404,NONE,NONE,0.0,3204.766817,3204.766817,0.0,3323.5379267667404,3323.5379267667404,NONE,NONE,0.0,3204.766817,3204.766817,0.0,3323.5379267667404,3323.5379267667404,NONE,NONE,0.0,3204.766817,3204.766817,0.0,3323.5379267667404,3323.5379267667404,NONE,NONE,0.0,3204.766817,3204.766817,0.0,3323.5379267667404,3323.5379267667404,1970-01-01 17:00:00,S30,300.0,0.0,300.0,311.1182294889638,0.0,311.1182294889638
15549841,SWA,1970-01-01 13:10:00,13440.0,1676.192679,1.8473377665808663,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,7093.777023670526,0,7093.777023670526,1970-01-01 17:40:00,S50,2760.0,0.0,2760.0,5098.652235763191,0.0,5098.652235763191,1970-01-01 17:18:00,S39,1440.0,0.0,1440.0,2660.1663838764475,0.0,2660.1663838764475,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1676.192679,1676.192679,0.0,3096.494039983059,3096.494039983059,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1676.192679,1676.192679,0.0,3096.494039983059,3096.494039983059,NONE,NONE,0.0,1676.192679,1676.192679,0.0,3096.494039983059,3096.494039983059
