fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2248.486092,1.525083447868496,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,7777.92558412933,0,7777.92558412933,1970-01-01 17:48:00,S54,2700.0,0.0,2700.0,4117.725309244939,0.0,4117.725309244939,1970-01-01 17:10:00,S35,420.0,0.0,420.0,640.5350481047683,0.0,640.5350481047683,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.50500687210976,0.0,91.50500687210976,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.50500687210976,0.0,91.50500687210976,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.50500687210976,0.0,91.50500687210976,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.50500687210976,0.0,91.50500687210976,1970-01-01 17:12:00,S36,540.0,0.0,540.0,823.5450618489879,0.0,823.5450618489879,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.50500687210976,0.0,91.50500687210976
15544266,FLG,1970-01-01 15:35:00,3000.0,1588.845381,1.1315088419063115,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2511.9496290320117,0,2511.9496290320117,NONE,NONE,0.0,1588.845381,1588.845381,0.0,1797.7925970235024,1797.7925970235024,NONE,NONE,0.0,1588.845381,1588.845381,0.0,1797.7925970235024,1797.7925970235024,NONE,NONE,0.0,1588.845381,1588.845381,0.0,1797.7925970235024,1797.7925970235024,NONE,NONE,0.0,1588.845381,1588.845381,0.0,1797.7925970235024,1797.7925970235024,NONE,NONE,0.0,1588.845381,1588.845381,0.0,1797.7925970235024,1797.7925970235024,NONE,NONE,0.0,1588.845381,1588.845381,0.0,1797.7925970235024,1797.7925970235024,1970-01-01 16:26:00,S13,60.0,0.0,60.0,67.8905305143787,0.0,67.8905305143787,NONE,NONE,0.0,1588.845381,1588.845381,0.0,1797.7925970235024,1797.7925970235024
15546708,DAL,1970-01-01 15:23:00,3000.0,3828.437552,1.57599539115245,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1607.515298975499,0,1607.515298975499,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1607.515298975499,0.0,1607.515298975499,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1607.515298975499,0.0,1607.515298975499,NONE,NONE,0.0,3828.437552,3828.437552,0.0,6033.599937266968,6033.599937266968,NONE,NONE,0.0,3828.437552,3828.437552,0.0,6033.599937266968,6033.599937266968,NONE,NONE,0.0,3828.437552,3828.437552,0.0,6033.599937266968,6033.599937266968,NONE,NONE,0.0,3828.437552,3828.437552,0.0,6033.599937266968,6033.599937266968,1970-01-01 16:16:00,S8,180.0,0.0,180.0,283.679170407441,0.0,283.679170407441,1970-01-01 16:14:00,S7,60.0,0.0,60.0,94.559723469147,0.0,94.559723469147
15546748,RPA,1970-01-01 16:02:00,2160.0,1121.434453,1.433929013735514,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,4473.858522854804,0,4473.858522854804,1970-01-01 17:12:00,S36,2040.0,0.0,2040.0,2925.2151880204487,0.0,2925.2151880204487,NONE,NONE,0.0,1121.434453,1121.434453,0.0,1608.0573991593158,1608.0573991593158,NONE,NONE,0.0,1121.434453,1121.434453,0.0,1608.0573991593158,1608.0573991593158,NONE,NONE,0.0,1121.434453,1121.434453,0.0,1608.0573991593158,1608.0573991593158,NONE,NONE,0.0,1121.434453,1121.434453,0.0,1608.0573991593158,1608.0573991593158,NONE,NONE,0.0,1121.434453,1121.434453,0.0,1608.0573991593158,1608.0573991593158,NONE,NONE,0.0,1121.434453,1121.434453,0.0,1608.0573991593158,1608.0573991593158,1970-01-01 16:40:00,S20,120.0,0.0,120.0,172.07148164826168,0.0,172.07148164826168
15548222,EJA,1970-01-01 12:33:00,13560.0,1102.376336,0.9500458982808149,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1653.0798630086178,0,1653.0798630086178,NONE,NONE,0.0,1102.376336,1102.376336,0.0,1047.3081163786335,1047.3081163786335,NONE,NONE,0.0,1102.376336,1102.376336,0.0,1047.3081163786335,1047.3081163786335,NONE,NONE,0.0,1102.376336,1102.376336,0.0,1047.3081163786335,1047.3081163786335,NONE,NONE,0.0,1102.376336,1102.376336,0.0,1047.3081163786335,1047.3081163786335,NONE,NONE,0.0,1102.376336,1102.376336,0.0,1047.3081163786335,1047.3081163786335,NONE,NONE,0.0,1102.376336,1102.376336,0.0,1047.3081163786335,1047.3081163786335,NONE,NONE,0.0,1102.376336,1102.376336,0.0,1047.3081163786335,1047.3081163786335,NONE,NONE,0.0,1102.376336,1102.376336,0.0,1047.3081163786335,1047.3081163786335
15548359,UAL,1970-01-01 12:56:00,13020.0,641.745484,1.0624105638612482,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,2741.0192547620204,0,2741.0192547620204,1970-01-01 17:04:00,S32,1860.0,0.0,1860.0,1976.0836487819217,0.0,1976.0836487819217,NONE,NONE,0.0,641.745484,641.745484,0.0,681.7971815118497,681.7971815118497,NONE,NONE,0.0,641.745484,641.745484,0.0,681.7971815118497,681.7971815118497,NONE,NONE,0.0,641.745484,641.745484,0.0,681.7971815118497,681.7971815118497,NONE,NONE,0.0,641.745484,641.745484,0.0,681.7971815118497,681.7971815118497,NONE,NONE,0.0,641.745484,641.745484,0.0,681.7971815118497,681.7971815118497,NONE,NONE,0.0,641.745484,641.745484,0.0,681.7971815118497,681.7971815118497,NONE,NONE,0.0,641.745484,641.745484,0.0,681.7971815118497,681.7971815118497
15549091,DAL,1970-01-01 13:18:00,12840.0,3659.135613,1.6209985267159,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,5835.59469617724,0,5835.59469617724,1970-01-01 17:30:00,S45,2280.0,0.0,2280.0,3695.876640912252,0.0,3695.876640912252,1970-01-01 17:32:00,S46,2400.0,0.0,2400.0,3890.3964641181597,0.0,3890.3964641181597,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1793.62579,0.5107561650001303,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,3095.18235990079,0,3095.18235990079,1970-01-01 18:14:00,S67,3300.0,0.0,3300.0,1685.49534450043,0.0,1685.49534450043,1970-01-01 17:20:00,S40,60.0,0.0,60.0,30.645369900007818,0.0,30.645369900007818,NONE,NONE,0.0,1793.62579,1793.62579,0.0,916.1054299457292,916.1054299457292,NONE,NONE,0.0,1793.62579,1793.62579,0.0,916.1054299457292,916.1054299457292,NONE,NONE,0.0,1793.62579,1793.62579,0.0,916.1054299457292,916.1054299457292,NONE,NONE,0.0,1793.62579,1793.62579,0.0,916.1054299457292,916.1054299457292,NONE,NONE,0.0,1793.62579,1793.62579,0.0,916.1054299457292,916.1054299457292,NONE,NONE,0.0,1793.62579,1793.62579,0.0,916.1054299457292,916.1054299457292
15549751,UAL,1970-01-01 13:07:00,13680.0,1904.13488,0.3308719170061412,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,1290.4004763239507,0,1290.4004763239507,NONE,NONE,0.0,1904.13488,1904.13488,0.0,630.0247579838586,630.0247579838586,1970-01-01 16:56:00,S28,60.0,0.0,60.0,19.852315020368472,0.0,19.852315020368472,NONE,NONE,0.0,1904.13488,1904.13488,0.0,630.0247579838586,630.0247579838586,NONE,NONE,0.0,1904.13488,1904.13488,0.0,630.0247579838586,630.0247579838586,NONE,NONE,0.0,1904.13488,1904.13488,0.0,630.0247579838586,630.0247579838586,NONE,NONE,0.0,1904.13488,1904.13488,0.0,630.0247579838586,630.0247579838586,NONE,NONE,0.0,1904.13488,1904.13488,0.0,630.0247579838586,630.0247579838586,NONE,NONE,0.0,1904.13488,1904.13488,0.0,630.0247579838586,630.0247579838586
15549841,SWA,1970-01-01 13:10:00,13440.0,1169.053384,1.5125474388972187,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,5808.18216536532,0,5808.18216536532,NONE,NONE,0.0,1169.053384,1169.053384,0.0,1768.2487019033267,1768.2487019033267,NONE,NONE,0.0,1169.053384,1169.053384,0.0,1768.2487019033267,1768.2487019033267,NONE,NONE,0.0,1169.053384,1169.053384,0.0,1768.2487019033267,1768.2487019033267,NONE,NONE,0.0,1169.053384,1169.053384,0.0,1768.2487019033267,1768.2487019033267,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1169.053384,1169.053384,0.0,1768.2487019033267,1768.2487019033267,NONE,NONE,0.0,1169.053384,1169.053384,0.0,1768.2487019033267,1768.2487019033267,NONE,NONE,0.0,1169.053384,1169.053384,0.0,1768.2487019033267,1768.2487019033267
