fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,3154.911918,1.8070486912152488,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,8999.10248225194,0,8999.10248225194,1970-01-01 17:50:00,S55,2820.0,0.0,2820.0,5095.877309227001,0.0,5095.877309227001,1970-01-01 17:12:00,S36,540.0,0.0,540.0,975.8062932562343,0.0,975.8062932562343,NONE,NONE,0.0,3154.911918,3154.911918,0.0,5701.07945232129,5701.07945232129,NONE,NONE,0.0,3154.911918,3154.911918,0.0,5701.07945232129,5701.07945232129,1970-01-01 17:04:00,S32,60.0,0.0,60.0,108.42292147291492,0.0,108.42292147291492,NONE,NONE,0.0,3154.911918,3154.911918,0.0,5701.07945232129,5701.07945232129,1970-01-01 17:04:00,S32,60.0,0.0,60.0,108.42292147291492,0.0,108.42292147291492,1970-01-01 17:04:00,S32,60.0,0.0,60.0,108.42292147291492,0.0,108.42292147291492
15544266,FLG,1970-01-01 15:35:00,3000.0,277.574512,1.2189361966065306,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2706.038356466498,0,2706.038356466498,NONE,NONE,0.0,277.574512,277.574512,0.0,338.3456199321938,338.3456199321938,NONE,NONE,0.0,277.574512,277.574512,0.0,338.3456199321938,338.3456199321938,NONE,NONE,0.0,277.574512,277.574512,0.0,338.3456199321938,338.3456199321938,NONE,NONE,0.0,277.574512,277.574512,0.0,338.3456199321938,338.3456199321938,NONE,NONE,0.0,277.574512,277.574512,0.0,338.3456199321938,338.3456199321938,NONE,NONE,0.0,277.574512,277.574512,0.0,338.3456199321938,338.3456199321938,NONE,NONE,0.0,277.574512,277.574512,0.0,338.3456199321938,338.3456199321938,NONE,NONE,0.0,277.574512,277.574512,0.0,338.3456199321938,338.3456199321938
15546708,DAL,1970-01-01 15:23:00,3000.0,3407.571074,1.0393862173326607,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1060.1739416793139,0,1060.1739416793139,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1060.1739416793139,0.0,1060.1739416793139,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1060.1739416793139,0.0,1060.1739416793139,1970-01-01 16:14:00,S7,60.0,0.0,60.0,62.36317303995964,0.0,62.36317303995964,1970-01-01 16:14:00,S7,60.0,0.0,60.0,62.36317303995964,0.0,62.36317303995964,1970-01-01 16:14:00,S7,60.0,0.0,60.0,62.36317303995964,0.0,62.36317303995964,1970-01-01 16:14:00,S7,60.0,0.0,60.0,62.36317303995964,0.0,62.36317303995964,1970-01-01 16:18:00,S9,300.0,0.0,300.0,311.8158651997982,0.0,311.8158651997982,1970-01-01 16:20:00,S10,420.0,0.0,420.0,436.5422112797175,0.0,436.5422112797175
15546748,RPA,1970-01-01 16:02:00,2160.0,3466.76205,1.2326038996741224,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,3697.811699022367,0,3697.811699022367,1970-01-01 17:12:00,S36,2040.0,0.0,2040.0,2514.5119553352097,0.0,2514.5119553352097,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,2810.336891256999,0.0,2810.336891256999,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,147.9124679608947,0.0,147.9124679608947,1970-01-01 16:42:00,S21,240.0,0.0,240.0,295.8249359217894,0.0,295.8249359217894
15548222,EJA,1970-01-01 12:33:00,13560.0,671.564524,1.7597729137479836,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,3062.0048699214913,0,3062.0048699214913,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2850.8321202717334,0.0,2850.8321202717334,NONE,NONE,0.0,671.564524,671.564524,0.0,1181.8010591692578,1181.8010591692578,NONE,NONE,0.0,671.564524,671.564524,0.0,1181.8010591692578,1181.8010591692578,NONE,NONE,0.0,671.564524,671.564524,0.0,1181.8010591692578,1181.8010591692578,NONE,NONE,0.0,671.564524,671.564524,0.0,1181.8010591692578,1181.8010591692578,NONE,NONE,0.0,671.564524,671.564524,0.0,1181.8010591692578,1181.8010591692578,NONE,NONE,0.0,671.564524,671.564524,0.0,1181.8010591692578,1181.8010591692578,NONE,NONE,0.0,671.564524,671.564524,0.0,1181.8010591692578,1181.8010591692578
15548359,UAL,1970-01-01 12:56:00,13020.0,3098.95751,0.9637231421307657,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,2486.4057066973755,0,2486.4057066973755,1970-01-01 17:06:00,S33,1980.0,0.0,1980.0,1908.1718214189161,0.0,1908.1718214189161,1970-01-01 17:04:00,S32,1860.0,0.0,1860.0,1792.5250443632242,0.0,1792.5250443632242,1970-01-01 16:34:00,S17,60.0,0.0,60.0,57.82338852784594,0.0,57.82338852784594,1970-01-01 16:34:00,S17,60.0,0.0,60.0,57.82338852784594,0.0,57.82338852784594,1970-01-01 16:34:00,S17,60.0,0.0,60.0,57.82338852784594,0.0,57.82338852784594,1970-01-01 16:34:00,S17,60.0,0.0,60.0,57.82338852784594,0.0,57.82338852784594,1970-01-01 16:34:00,S17,60.0,0.0,60.0,57.82338852784594,0.0,57.82338852784594,1970-01-01 16:36:00,S18,180.0,0.0,180.0,173.47016558353783,0.0,173.47016558353783
15549091,DAL,1970-01-01 13:18:00,12840.0,4396.280204,0.9630376315373811,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,3466.935473534572,0,3466.935473534572,1970-01-01 17:28:00,S44,2160.0,0.0,2160.0,2080.161284120743,0.0,2080.161284120743,1970-01-01 17:08:00,S34,960.0,0.0,960.0,924.5161262758859,0.0,924.5161262758859,NONE,NONE,0.0,4396.280204,4396.280204,0.0,4233.783275234834,4233.783275234834,NONE,NONE,0.0,4396.280204,4396.280204,0.0,4233.783275234834,4233.783275234834,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4396.280204,4396.280204,0.0,4233.783275234834,4233.783275234834,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,163.689865,1.6059911526406545,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,9539.587446685488,0,9539.587446685488,1970-01-01 18:18:00,S69,3540.0,0.0,3540.0,5685.208680347917,0.0,5685.208680347917,1970-01-01 17:20:00,S40,60.0,0.0,60.0,96.35946915843927,0.0,96.35946915843927,1970-01-01 17:20:00,S40,60.0,0.0,60.0,96.35946915843927,0.0,96.35946915843927,1970-01-01 17:20:00,S40,60.0,0.0,60.0,96.35946915843927,0.0,96.35946915843927,NONE,NONE,0.0,163.689865,163.689865,0.0,262.8844749669431,262.8844749669431,1970-01-01 17:20:00,S40,60.0,0.0,60.0,96.35946915843927,0.0,96.35946915843927,NONE,NONE,0.0,163.689865,163.689865,0.0,262.8844749669431,262.8844749669431,NONE,NONE,0.0,163.689865,163.689865,0.0,262.8844749669431,262.8844749669431
15549751,UAL,1970-01-01 13:07:00,13680.0,832.405386,1.1167363053854955,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,4355.271591003432,0,4355.271591003432,NONE,NONE,0.0,832.405386,832.405386,0.0,929.5773153446273,929.5773153446273,NONE,NONE,0.0,832.405386,832.405386,0.0,929.5773153446273,929.5773153446273,1970-01-01 16:56:00,S28,60.0,0.0,60.0,67.00417832312974,0.0,67.00417832312974,1970-01-01 16:56:00,S28,60.0,0.0,60.0,67.00417832312974,0.0,67.00417832312974,1970-01-01 16:56:00,S28,60.0,0.0,60.0,67.00417832312974,0.0,67.00417832312974,1970-01-01 16:56:00,S28,60.0,0.0,60.0,67.00417832312974,0.0,67.00417832312974,NONE,NONE,0.0,832.405386,832.405386,0.0,929.5773153446273,929.5773153446273,NONE,NONE,0.0,832.405386,832.405386,0.0,929.5773153446273,929.5773153446273
15549841,SWA,1970-01-01 13:10:00,13440.0,2650.532864,0.42480856346503554,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,1580.2878560899321,0,1580.2878560899321,1970-01-01 17:32:00,S46,2280.0,0.0,2280.0,968.563524700281,0.0,968.563524700281,1970-01-01 17:28:00,S44,2040.0,0.0,2040.0,866.6094694686725,0.0,866.6094694686725,NONE,NONE,0.0,2650.532864,2650.532864,0.0,1125.9690583727063,1125.9690583727063,NONE,NONE,0.0,2650.532864,2650.532864,0.0,1125.9690583727063,1125.9690583727063,NONE,NONE,0.0,2650.532864,2650.532864,0.0,1125.9690583727063,1125.9690583727063,NONE,NONE,0.0,2650.532864,2650.532864,0.0,1125.9690583727063,1125.9690583727063,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2650.532864,2650.532864,0.0,1125.9690583727063,1125.9690583727063
