fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1298.303723,1.8903607716356363,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,9187.153350149192,0,9187.153350149192,1970-01-01 17:58:00,S59,3300.0,0.0,3300.0,6238.1905463976,0.0,6238.1905463976,NONE,NONE,0.0,1298.303723,1298.303723,0.0,2454.2624276276993,2454.2624276276993,1970-01-01 17:04:00,S32,60.0,0.0,60.0,113.42164629813819,0.0,113.42164629813819,1970-01-01 17:04:00,S32,60.0,0.0,60.0,113.42164629813819,0.0,113.42164629813819,1970-01-01 17:04:00,S32,60.0,0.0,60.0,113.42164629813819,0.0,113.42164629813819,1970-01-01 17:04:00,S32,60.0,0.0,60.0,113.42164629813819,0.0,113.42164629813819,NONE,NONE,0.0,1298.303723,1298.303723,0.0,2454.2624276276993,2454.2624276276993,NONE,NONE,0.0,1298.303723,1298.303723,0.0,2454.2624276276993,2454.2624276276993
15544266,FLG,1970-01-01 15:35:00,3000.0,1647.362325,1.324969002232056,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2941.431184955164,0,2941.431184955164,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993,NONE,NONE,0.0,1647.362325,1647.362325,0.0,2182.70401606993,2182.70401606993
15546708,DAL,1970-01-01 15:23:00,3000.0,2669.718953,0.7389250707038876,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,753.7035721179653,0,753.7035721179653,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,753.7035721179653,0.0,753.7035721179653,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,753.7035721179653,0.0,753.7035721179653,NONE,NONE,0.0,2669.718953,2669.718953,0.0,1972.7222661050337,1972.7222661050337,NONE,NONE,0.0,2669.718953,2669.718953,0.0,1972.7222661050337,1972.7222661050337,NONE,NONE,0.0,2669.718953,2669.718953,0.0,1972.7222661050337,1972.7222661050337,NONE,NONE,0.0,2669.718953,2669.718953,0.0,1972.7222661050337,1972.7222661050337,NONE,NONE,0.0,2669.718953,2669.718953,0.0,1972.7222661050337,1972.7222661050337,NONE,NONE,0.0,2669.718953,2669.718953,0.0,1972.7222661050337,1972.7222661050337
15546748,RPA,1970-01-01 16:02:00,2160.0,2917.232736,1.162658776182705,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,3627.4953816900397,0,3627.4953816900397,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,2650.8620096965674,0.0,2650.8620096965674,1970-01-01 17:26:00,S43,2880.0,0.0,2880.0,3348.45727540619,0.0,3348.45727540619,NONE,NONE,0.0,2917.232736,2917.232736,0.0,3391.746242677884,3391.746242677884,NONE,NONE,0.0,2917.232736,2917.232736,0.0,3391.746242677884,3391.746242677884,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2917.232736,2917.232736,0.0,3391.746242677884,3391.746242677884,1970-01-01 16:40:00,S20,120.0,0.0,120.0,139.5190531419246,0.0,139.5190531419246,1970-01-01 16:40:00,S20,120.0,0.0,120.0,139.5190531419246,0.0,139.5190531419246
15548222,EJA,1970-01-01 12:33:00,13560.0,2884.598064,0.4353661932419232,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,757.5371762409465,0,757.5371762409465,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,757.5371762409465,0.0,757.5371762409465,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,757.5371762409465,0.0,757.5371762409465,NONE,NONE,0.0,2884.598064,2884.598064,0.0,1255.8564781567015,1255.8564781567015,NONE,NONE,0.0,2884.598064,2884.598064,0.0,1255.8564781567015,1255.8564781567015,NONE,NONE,0.0,2884.598064,2884.598064,0.0,1255.8564781567015,1255.8564781567015,NONE,NONE,0.0,2884.598064,2884.598064,0.0,1255.8564781567015,1255.8564781567015,1970-01-01 16:20:00,S10,60.0,0.0,60.0,26.121971594515394,0.0,26.121971594515394,NONE,NONE,0.0,2884.598064,2884.598064,0.0,1255.8564781567015,1255.8564781567015
15548359,UAL,1970-01-01 12:56:00,13020.0,1505.249332,1.2578942923670091,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,3245.3672743068837,0,3245.3672743068837,NONE,NONE,0.0,1505.249332,1505.249332,0.0,1893.4445433120534,1893.4445433120534,1970-01-01 16:56:00,S28,1380.0,0.0,1380.0,1735.8941234664726,0.0,1735.8941234664726,1970-01-01 16:34:00,S17,60.0,0.0,60.0,75.47365754202055,0.0,75.47365754202055,1970-01-01 16:34:00,S17,60.0,0.0,60.0,75.47365754202055,0.0,75.47365754202055,1970-01-01 16:34:00,S17,60.0,0.0,60.0,75.47365754202055,0.0,75.47365754202055,1970-01-01 16:34:00,S17,60.0,0.0,60.0,75.47365754202055,0.0,75.47365754202055,NONE,NONE,0.0,1505.249332,1505.249332,0.0,1893.4445433120534,1893.4445433120534,1970-01-01 16:34:00,S17,60.0,0.0,60.0,75.47365754202055,0.0,75.47365754202055
15549091,DAL,1970-01-01 13:18:00,12840.0,4640.548895,1.7954782700992074,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,6463.721772357147,0,6463.721772357147,1970-01-01 17:34:00,S47,2520.0,0.0,2520.0,4524.605240650002,0.0,4524.605240650002,1970-01-01 17:10:00,S35,1080.0,0.0,1080.0,1939.1165317071438,0.0,1939.1165317071438,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,269.170825,0.7088163908299302,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,4295.427328429377,0,4295.427328429377,1970-01-01 18:26:00,S73,4020.0,0.0,4020.0,2849.4418911363196,0.0,2849.4418911363196,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321472,190.79269269321472,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321472,190.79269269321472,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321472,190.79269269321472,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321472,190.79269269321472,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321472,190.79269269321472,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321472,190.79269269321472,NONE,NONE,0.0,269.170825,269.170825,0.0,190.79269269321472,190.79269269321472
15549751,UAL,1970-01-01 13:07:00,13680.0,4940.07054,1.163244266303416,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,4676.241950539732,0,4676.241950539732,1970-01-01 17:42:00,S51,2820.0,0.0,2820.0,3280.348830975633,0.0,3280.348830975633,1970-01-01 17:14:00,S37,1140.0,0.0,1140.0,1326.0984635858943,0.0,1326.0984635858943,1970-01-01 16:56:00,S28,60.0,0.0,60.0,69.79465597820496,0.0,69.79465597820496,1970-01-01 16:56:00,S28,60.0,0.0,60.0,69.79465597820496,0.0,69.79465597820496,1970-01-01 16:56:00,S28,60.0,0.0,60.0,69.79465597820496,0.0,69.79465597820496,1970-01-01 16:56:00,S28,60.0,0.0,60.0,69.79465597820496,0.0,69.79465597820496,1970-01-01 16:58:00,S29,180.0,0.0,180.0,209.38396793461487,0.0,209.38396793461487,1970-01-01 16:58:00,S29,180.0,0.0,180.0,209.38396793461487,0.0,209.38396793461487
15549841,SWA,1970-01-01 13:10:00,13440.0,1017.75022,0.5456316188707145,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,2095.2254164635438,0,2095.2254164635438,1970-01-01 17:40:00,S50,2760.0,0.0,2760.0,1505.9432680831721,0.0,1505.9432680831721,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.3167001446259,555.3167001446259,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.3167001446259,555.3167001446259,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.3167001446259,555.3167001446259,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.3167001446259,555.3167001446259,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.3167001446259,555.3167001446259,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.3167001446259,555.3167001446259,NONE,NONE,0.0,1017.75022,1017.75022,0.0,555.3167001446259,555.3167001446259
15549896,AAL,1970-01-01 13:07:00,13020.0,1199.875155,1.3904468940666048,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4838.755191351785,0,4838.755191351785,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,3503.9261730478443,0.0,3503.9261730478443,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436
15549897,UAL,1970-01-01 13:05:00,11460.0,4504.92196,0.8829027837906881,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1165.4316746037082,0,1165.4316746037082,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1165.4316746037082,0.0,1165.4316746037082,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1165.4316746037082,0.0,1165.4316746037082,NONE,NONE,0.0,4504.92196,4504.92196,0.0,3977.4081392438025,3977.4081392438025,NONE,NONE,0.0,4504.92196,4504.92196,0.0,3977.4081392438025,3977.4081392438025,NONE,NONE,0.0,4504.92196,4504.92196,0.0,3977.4081392438025,3977.4081392438025,NONE,NONE,0.0,4504.92196,4504.92196,0.0,3977.4081392438025,3977.4081392438025,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:30:00,S15,840.0,0.0,840.0,741.638338384178,0.0,741.638338384178
15550349,UAL,1970-01-01 13:26:00,12780.0,2612.680702,1.3846933182076553,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5898.793535564611,0,5898.793535564611,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,4070.9983555305066,0.0,4070.9983555305066,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1412.3871845718083,0.0,1412.3871845718083,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.08159909245931,0.0,83.08159909245931,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.08159909245931,0.0,83.08159909245931,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.08159909245931,0.0,83.08159909245931,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.08159909245931,0.0,83.08159909245931,NONE,NONE,0.0,2612.680702,2612.680702,0.0,3617.761510669486,3617.761510669486,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.08159909245931,0.0,83.08159909245931
15550407,EJA,1970-01-01 13:16:00,13560.0,3936.840884,0.19315641023130312,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,927.1507691102549,0,927.1507691102549,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,625.8267691494221,0.0,625.8267691494221,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,672.1843076049348,0.0,672.1843076049348,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,1970-01-01 17:06:00,S33,240.0,0.0,240.0,46.357538455512746,0.0,46.357538455512746,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527
15550622,DAL,1970-01-01 13:20:00,11460.0,1226.642446,1.588507975988446,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3907.729620931577,0,3907.729620931577,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,1970-01-01 16:32:00,S16,60.0,0.0,60.0,95.31047855930676,0.0,95.31047855930676
15550692,DAL,1970-01-01 13:49:00,13020.0,1228.708995,0.8783443371258642,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5691.6713045756005,0,5691.6713045756005,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618,1970-01-01 17:40:00,S50,840.0,0.0,840.0,737.8092431857259,0.0,737.8092431857259,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618
15551186,JBU,1970-01-01 13:34:00,13020.0,799.740753,0.5114502016327932,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2731.1440767191157,0,2731.1440767191157,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,1871.907737976023,0.0,1871.907737976023,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119
