fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,422.677708,0.9252198425137255,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,4607.594815718353,0,4607.594815718353,NONE,NONE,0.0,422.677708,422.677708,0.0,391.06980242982246,391.06980242982246,NONE,NONE,0.0,422.677708,422.677708,0.0,391.06980242982246,391.06980242982246,NONE,NONE,0.0,422.677708,422.677708,0.0,391.06980242982246,391.06980242982246,NONE,NONE,0.0,422.677708,422.677708,0.0,391.06980242982246,391.06980242982246,NONE,NONE,0.0,422.677708,422.677708,0.0,391.06980242982246,391.06980242982246,NONE,NONE,0.0,422.677708,422.677708,0.0,391.06980242982246,391.06980242982246,NONE,NONE,0.0,422.677708,422.677708,0.0,391.06980242982246,391.06980242982246,NONE,NONE,0.0,422.677708,422.677708,0.0,391.06980242982246,391.06980242982246
15544266,FLG,1970-01-01 15:35:00,3000.0,2304.579807,1.0494228124006184,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2329.718643529373,0,2329.718643529373,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,1951.9264310651502,0.0,1951.9264310651502,1970-01-01 16:58:00,S29,1980.0,0.0,1980.0,2077.8571685532243,0.0,2077.8571685532243,NONE,NONE,0.0,2304.579807,2304.579807,0.0,2418.4786224636146,2418.4786224636146,NONE,NONE,0.0,2304.579807,2304.579807,0.0,2418.4786224636146,2418.4786224636146,NONE,NONE,0.0,2304.579807,2304.579807,0.0,2418.4786224636146,2418.4786224636146,NONE,NONE,0.0,2304.579807,2304.579807,0.0,2418.4786224636146,2418.4786224636146,NONE,NONE,0.0,2304.579807,2304.579807,0.0,2418.4786224636146,2418.4786224636146,1970-01-01 16:26:00,S13,60.0,0.0,60.0,62.96536874403711,0.0,62.96536874403711
15546708,DAL,1970-01-01 15:23:00,3000.0,3207.413998,0.7451416656923705,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,760.044499006218,0,760.044499006218,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,760.044499006218,0.0,760.044499006218,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,760.044499006218,0.0,760.044499006218,NONE,NONE,0.0,3207.413998,3207.413998,0.0,2389.9778090347454,2389.9778090347454,NONE,NONE,0.0,3207.413998,3207.413998,0.0,2389.9778090347454,2389.9778090347454,NONE,NONE,0.0,3207.413998,3207.413998,0.0,2389.9778090347454,2389.9778090347454,NONE,NONE,0.0,3207.413998,3207.413998,0.0,2389.9778090347454,2389.9778090347454,1970-01-01 16:14:00,S7,60.0,0.0,60.0,44.70849994154223,0.0,44.70849994154223,NONE,NONE,0.0,3207.413998,3207.413998,0.0,2389.9778090347454,2389.9778090347454
15546748,RPA,1970-01-01 16:02:00,2160.0,3691.213739,0.673614519281446,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,2020.843557844338,0,2020.843557844338,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,1455.0073616479233,0.0,1455.0073616479233,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,1535.841103961697,0.0,1535.841103961697,1970-01-01 17:02:00,S31,1440.0,0.0,1440.0,970.0049077652823,0.0,970.0049077652823,1970-01-01 17:02:00,S31,1440.0,0.0,1440.0,970.0049077652823,0.0,970.0049077652823,1970-01-01 17:04:00,S32,1560.0,0.0,1560.0,1050.8386500790557,0.0,1050.8386500790557,1970-01-01 17:02:00,S31,1440.0,0.0,1440.0,970.0049077652823,0.0,970.0049077652823,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,600.0,0.0,600.0,404.1687115688676,0.0,404.1687115688676
15548222,EJA,1970-01-01 12:33:00,13560.0,1907.313823,0.29668858303477713,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,480.6355045163389,0,480.6355045163389,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,445.0328745521657,0.0,445.0328745521657,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,445.0328745521657,0.0,445.0328745521657,NONE,NONE,0.0,1907.313823,1907.313823,0.0,565.8782355485137,565.8782355485137,NONE,NONE,0.0,1907.313823,1907.313823,0.0,565.8782355485137,565.8782355485137,NONE,NONE,0.0,1907.313823,1907.313823,0.0,565.8782355485137,565.8782355485137,NONE,NONE,0.0,1907.313823,1907.313823,0.0,565.8782355485137,565.8782355485137,NONE,NONE,0.0,1907.313823,1907.313823,0.0,565.8782355485137,565.8782355485137,NONE,NONE,0.0,1907.313823,1907.313823,0.0,565.8782355485137,565.8782355485137
15548359,UAL,1970-01-01 12:56:00,13020.0,3202.813175,0.963777639394249,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,2486.5463096371623,0,2486.5463096371623,1970-01-01 17:08:00,S34,2100.0,0.0,2100.0,2023.9330427279228,0.0,2023.9330427279228,1970-01-01 16:54:00,S27,1260.0,0.0,1260.0,1214.3598256367536,0.0,1214.3598256367536,1970-01-01 16:34:00,S17,60.0,0.0,60.0,57.82665836365494,0.0,57.82665836365494,1970-01-01 16:34:00,S17,60.0,0.0,60.0,57.82665836365494,0.0,57.82665836365494,1970-01-01 16:40:00,S20,420.0,0.0,420.0,404.78660854558456,0.0,404.78660854558456,1970-01-01 16:34:00,S17,60.0,0.0,60.0,57.82665836365494,0.0,57.82665836365494,1970-01-01 16:36:00,S18,180.0,0.0,180.0,173.4799750909648,0.0,173.4799750909648,1970-01-01 16:34:00,S17,60.0,0.0,60.0,57.82665836365494,0.0,57.82665836365494
15549091,DAL,1970-01-01 13:18:00,12840.0,4391.574977,0.6175455826707512,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,2223.1640976147046,0,2223.1640976147046,1970-01-01 17:28:00,S44,2160.0,0.0,2160.0,1333.8984585688227,0.0,1333.8984585688227,1970-01-01 17:32:00,S46,2400.0,0.0,2400.0,1482.109398409803,0.0,1482.109398409803,NONE,NONE,0.0,4391.574977,4391.574977,0.0,2711.997728013756,2711.997728013756,NONE,NONE,0.0,4391.574977,4391.574977,0.0,2711.997728013756,2711.997728013756,NONE,NONE,0.0,4391.574977,4391.574977,0.0,2711.997728013756,2711.997728013756,NONE,NONE,0.0,4391.574977,4391.574977,0.0,2711.997728013756,2711.997728013756,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1128.155433,1.35428593178279,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,8206.972746603707,0,8206.972746603707,1970-01-01 18:10:00,S65,3060.0,0.0,3060.0,4144.1149512553375,0.0,4144.1149512553375,1970-01-01 17:20:00,S40,60.0,0.0,60.0,81.2571559069674,0.0,81.2571559069674,NONE,NONE,0.0,1128.155433,1128.155433,0.0,1527.8450317762217,1527.8450317762217,NONE,NONE,0.0,1128.155433,1128.155433,0.0,1527.8450317762217,1527.8450317762217,NONE,NONE,0.0,1128.155433,1128.155433,0.0,1527.8450317762217,1527.8450317762217,NONE,NONE,0.0,1128.155433,1128.155433,0.0,1527.8450317762217,1527.8450317762217,NONE,NONE,0.0,1128.155433,1128.155433,0.0,1527.8450317762217,1527.8450317762217,NONE,NONE,0.0,1128.155433,1128.155433,0.0,1527.8450317762217,1527.8450317762217
15549751,UAL,1970-01-01 13:07:00,13680.0,2268.924992,0.057128758360636384,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,229.65760860975826,0,229.65760860975826,1970-01-01 17:34:00,S47,2340.0,0.0,2340.0,133.68129456388914,0.0,133.68129456388914,1970-01-01 17:04:00,S32,540.0,0.0,540.0,30.849529514743647,0.0,30.849529514743647,NONE,NONE,0.0,2268.924992,2268.924992,0.0,129.62086760637686,129.62086760637686,NONE,NONE,0.0,2268.924992,2268.924992,0.0,129.62086760637686,129.62086760637686,NONE,NONE,0.0,2268.924992,2268.924992,0.0,129.62086760637686,129.62086760637686,NONE,NONE,0.0,2268.924992,2268.924992,0.0,129.62086760637686,129.62086760637686,NONE,NONE,0.0,2268.924992,2268.924992,0.0,129.62086760637686,129.62086760637686,NONE,NONE,0.0,2268.924992,2268.924992,0.0,129.62086760637686,129.62086760637686
15549841,SWA,1970-01-01 13:10:00,13440.0,2033.256073,0.7225026437881861,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,2687.709834892052,0,2687.709834892052,NONE,NONE,0.0,2033.256073,2033.256073,0.0,1469.032888240885,1469.032888240885,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,1213.8044415641525,0.0,1213.8044415641525,NONE,NONE,0.0,2033.256073,2033.256073,0.0,1469.032888240885,1469.032888240885,NONE,NONE,0.0,2033.256073,2033.256073,0.0,1469.032888240885,1469.032888240885,NONE,NONE,0.0,2033.256073,2033.256073,0.0,1469.032888240885,1469.032888240885,NONE,NONE,0.0,2033.256073,2033.256073,0.0,1469.032888240885,1469.032888240885,NONE,NONE,0.0,2033.256073,2033.256073,0.0,1469.032888240885,1469.032888240885,NONE,NONE,0.0,2033.256073,2033.256073,0.0,1469.032888240885,1469.032888240885
