fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2608.469496,0.9566995797205432,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,4879.167856574771,0,4879.167856574771,1970-01-01 17:56:00,S58,3180.0,0.0,3180.0,3042.3046635113274,0.0,3042.3046635113274,1970-01-01 17:06:00,S33,180.0,0.0,180.0,172.20592434969777,0.0,172.20592434969777,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.40197478323259,0.0,57.40197478323259,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.40197478323259,0.0,57.40197478323259,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.40197478323259,0.0,57.40197478323259,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.40197478323259,0.0,57.40197478323259,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.40197478323259,0.0,57.40197478323259,1970-01-01 17:06:00,S33,180.0,0.0,180.0,172.20592434969777,0.0,172.20592434969777
15544266,FLG,1970-01-01 15:35:00,3000.0,902.590074,0.7788417051605732,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1729.0285854564725,0,1729.0285854564725,1970-01-01 17:02:00,S31,2220.0,0.0,2220.0,1729.0285854564725,0.0,1729.0285854564725,NONE,NONE,0.0,902.590074,902.590074,0.0,702.9747922951678,702.9747922951678,1970-01-01 16:26:00,S13,60.0,0.0,60.0,46.73050230963439,0.0,46.73050230963439,1970-01-01 16:26:00,S13,60.0,0.0,60.0,46.73050230963439,0.0,46.73050230963439,1970-01-01 16:26:00,S13,60.0,0.0,60.0,46.73050230963439,0.0,46.73050230963439,1970-01-01 16:26:00,S13,60.0,0.0,60.0,46.73050230963439,0.0,46.73050230963439,NONE,NONE,0.0,902.590074,902.590074,0.0,702.9747922951678,702.9747922951678,NONE,NONE,0.0,902.590074,902.590074,0.0,702.9747922951678,702.9747922951678
15546708,DAL,1970-01-01 15:23:00,3000.0,757.66924,1.4067833071893756,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,1434.9189733331632,0,1434.9189733331632,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,1434.9189733331632,0.0,1434.9189733331632,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.8764392028606,1065.8764392028606,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.8764392028606,1065.8764392028606,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.8764392028606,1065.8764392028606,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.8764392028606,1065.8764392028606,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.8764392028606,1065.8764392028606,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.8764392028606,1065.8764392028606,NONE,NONE,0.0,757.66924,757.66924,0.0,1065.8764392028606,1065.8764392028606
15546748,RPA,1970-01-01 16:02:00,2160.0,1336.882268,1.8053280615732858,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,5632.623552108652,0,5632.623552108652,1970-01-01 17:22:00,S41,2640.0,0.0,2640.0,4766.066082553474,0.0,4766.066082553474,NONE,NONE,0.0,1336.882268,1336.882268,0.0,2413.5110734401383,2413.5110734401383,NONE,NONE,0.0,1336.882268,1336.882268,0.0,2413.5110734401383,2413.5110734401383,NONE,NONE,0.0,1336.882268,1336.882268,0.0,2413.5110734401383,2413.5110734401383,NONE,NONE,0.0,1336.882268,1336.882268,0.0,2413.5110734401383,2413.5110734401383,NONE,NONE,0.0,1336.882268,1336.882268,0.0,2413.5110734401383,2413.5110734401383,NONE,NONE,0.0,1336.882268,1336.882268,0.0,2413.5110734401383,2413.5110734401383,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15548222,EJA,1970-01-01 12:33:00,13560.0,1477.504377,1.1290777258446494,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1964.59524296969,0,1964.59524296969,1970-01-01 16:48:00,S24,1740.0,0.0,1740.0,1964.59524296969,0.0,1964.59524296969,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754,NONE,NONE,0.0,1477.504377,1477.504377,0.0,1668.2172819086754,1668.2172819086754
15548359,UAL,1970-01-01 12:56:00,13020.0,1680.070063,0.636453796910758,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1642.0507960297557,0,1642.0507960297557,1970-01-01 17:14:00,S37,2460.0,0.0,2460.0,1565.6763404004646,0.0,1565.6763404004646,NONE,NONE,0.0,1680.070063,1680.070063,0.0,1069.2869706724464,1069.2869706724464,NONE,NONE,0.0,1680.070063,1680.070063,0.0,1069.2869706724464,1069.2869706724464,NONE,NONE,0.0,1680.070063,1680.070063,0.0,1069.2869706724464,1069.2869706724464,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.18722781464548,0.0,38.18722781464548,NONE,NONE,0.0,1680.070063,1680.070063,0.0,1069.2869706724464,1069.2869706724464,NONE,NONE,0.0,1680.070063,1680.070063,0.0,1069.2869706724464,1069.2869706724464,NONE,NONE,0.0,1680.070063,1680.070063,0.0,1069.2869706724464,1069.2869706724464
15549091,DAL,1970-01-01 13:18:00,12840.0,2277.38884,1.7127747225909753,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,6165.989001327511,0,6165.989001327511,1970-01-01 17:36:00,S48,2640.0,0.0,2640.0,4521.725267640175,0.0,4521.725267640175,1970-01-01 17:10:00,S35,1080.0,0.0,1080.0,1849.7967003982533,0.0,1849.7967003982533,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1070.474203,1.1637224293509167,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,7052.157921866556,0,7052.157921866556,1970-01-01 18:22:00,S71,3780.0,0.0,3780.0,4398.870782946466,0.0,4398.870782946466,1970-01-01 17:20:00,S40,60.0,0.0,60.0,69.82334576105501,0.0,69.82334576105501,1970-01-01 17:20:00,S40,60.0,0.0,60.0,69.82334576105501,0.0,69.82334576105501,1970-01-01 17:20:00,S40,60.0,0.0,60.0,69.82334576105501,0.0,69.82334576105501,1970-01-01 17:20:00,S40,60.0,0.0,60.0,69.82334576105501,0.0,69.82334576105501,1970-01-01 17:20:00,S40,60.0,0.0,60.0,69.82334576105501,0.0,69.82334576105501,NONE,NONE,0.0,1070.474203,1070.474203,0.0,1245.7348400726464,1245.7348400726464,NONE,NONE,0.0,1070.474203,1070.474203,0.0,1245.7348400726464,1245.7348400726464
15549751,UAL,1970-01-01 13:07:00,13680.0,342.73046,0.7147860372632309,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,2873.4398697981883,0,2873.4398697981883,1970-01-01 17:42:00,S51,2820.0,0.0,2820.0,2015.6966250823111,0.0,2015.6966250823111,NONE,NONE,0.0,342.73046,342.73046,0.0,244.97894735280425,244.97894735280425,NONE,NONE,0.0,342.73046,342.73046,0.0,244.97894735280425,244.97894735280425,NONE,NONE,0.0,342.73046,342.73046,0.0,244.97894735280425,244.97894735280425,NONE,NONE,0.0,342.73046,342.73046,0.0,244.97894735280425,244.97894735280425,NONE,NONE,0.0,342.73046,342.73046,0.0,244.97894735280425,244.97894735280425,NONE,NONE,0.0,342.73046,342.73046,0.0,244.97894735280425,244.97894735280425,NONE,NONE,0.0,342.73046,342.73046,0.0,244.97894735280425,244.97894735280425
15549841,SWA,1970-01-01 13:10:00,13440.0,1801.023507,1.207272260481389,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,4635.925480248534,0,4635.925480248534,NONE,NONE,0.0,1801.023507,1801.023507,0.0,2174.325720476009,2174.325720476009,1970-01-01 17:18:00,S39,1440.0,0.0,1440.0,1738.4720550932002,0.0,1738.4720550932002,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1801.023507,1801.023507,0.0,2174.325720476009,2174.325720476009,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
