fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1360.722178,0.7962021214531807,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,4060.6308194112216,0,4060.6308194112216,1970-01-01 18:02:00,S61,3540.0,0.0,3540.0,2818.5555099442595,0.0,2818.5555099442595,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,812.1261638822443,0.0,812.1261638822443,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.77212728719084,0.0,47.77212728719084,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.77212728719084,0.0,47.77212728719084,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.77212728719084,0.0,47.77212728719084,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.77212728719084,0.0,47.77212728719084,NONE,NONE,0.0,1360.722178,1360.722178,0.0,1083.4098848319925,1083.4098848319925,NONE,NONE,0.0,1360.722178,1360.722178,0.0,1083.4098848319925,1083.4098848319925
15544266,FLG,1970-01-01 15:35:00,3000.0,3242.418211,1.2846412067818551,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,2851.9034790557184,0,2851.9034790557184,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,2389.4326446142504,0.0,2389.4326446142504,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,2697.746534241896,0.0,2697.746534241896,NONE,NONE,0.0,3242.418211,3242.418211,0.0,4165.3440434705035,4165.3440434705035,NONE,NONE,0.0,3242.418211,3242.418211,0.0,4165.3440434705035,4165.3440434705035,NONE,NONE,0.0,3242.418211,3242.418211,0.0,4165.3440434705035,4165.3440434705035,NONE,NONE,0.0,3242.418211,3242.418211,0.0,4165.3440434705035,4165.3440434705035,1970-01-01 16:26:00,S13,60.0,0.0,60.0,77.0784724069113,0.0,77.0784724069113,1970-01-01 16:26:00,S13,60.0,0.0,60.0,77.0784724069113,0.0,77.0784724069113
15546708,DAL,1970-01-01 15:23:00,3000.0,1653.680774,0.5417051408980761,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,552.5392437160376,0,552.5392437160376,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,552.5392437160376,0.0,552.5392437160376,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,552.5392437160376,0.0,552.5392437160376,1970-01-01 16:14:00,S7,60.0,0.0,60.0,32.50230845388457,0.0,32.50230845388457,1970-01-01 16:14:00,S7,60.0,0.0,60.0,32.50230845388457,0.0,32.50230845388457,1970-01-01 16:14:00,S7,60.0,0.0,60.0,32.50230845388457,0.0,32.50230845388457,1970-01-01 16:14:00,S7,60.0,0.0,60.0,32.50230845388457,0.0,32.50230845388457,NONE,NONE,0.0,1653.680774,1653.680774,0.0,895.8073766801094,895.8073766801094,NONE,NONE,0.0,1653.680774,1653.680774,0.0,895.8073766801094,895.8073766801094
15546748,RPA,1970-01-01 16:02:00,2160.0,3264.219749,0.44973172548068974,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,1457.1307905574347,0,1457.1307905574347,1970-01-01 17:22:00,S41,2640.0,0.0,2640.0,1187.291755269021,0.0,1187.291755269021,1970-01-01 17:28:00,S44,3000.0,0.0,3000.0,1349.1951764420692,0.0,1349.1951764420692,1970-01-01 16:42:00,S21,240.0,0.0,240.0,107.93561411536554,0.0,107.93561411536554,1970-01-01 16:42:00,S21,240.0,0.0,240.0,107.93561411536554,0.0,107.93561411536554,1970-01-01 16:44:00,S22,360.0,0.0,360.0,161.90342117304832,0.0,161.90342117304832,1970-01-01 16:42:00,S21,240.0,0.0,240.0,107.93561411536554,0.0,107.93561411536554,1970-01-01 16:40:00,S20,120.0,0.0,120.0,53.96780705768277,0.0,53.96780705768277,NONE,NONE,0.0,3264.219749,3264.219749,0.0,1468.023180065914,1468.023180065914
15548222,EJA,1970-01-01 12:33:00,13560.0,2376.311924,1.5846864729479173,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,2567.192086175626,0,2567.192086175626,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2567.192086175626,0.0,2567.192086175626,1970-01-01 16:46:00,S23,1620.0,0.0,1620.0,2567.192086175626,0.0,2567.192086175626,NONE,NONE,0.0,2376.311924,2376.311924,0.0,3765.7093614676396,3765.7093614676396,NONE,NONE,0.0,2376.311924,2376.311924,0.0,3765.7093614676396,3765.7093614676396,NONE,NONE,0.0,2376.311924,2376.311924,0.0,3765.7093614676396,3765.7093614676396,NONE,NONE,0.0,2376.311924,2376.311924,0.0,3765.7093614676396,3765.7093614676396,NONE,NONE,0.0,2376.311924,2376.311924,0.0,3765.7093614676396,3765.7093614676396,1970-01-01 16:20:00,S10,60.0,0.0,60.0,95.08118837687503,0.0,95.08118837687503
15548359,UAL,1970-01-01 12:56:00,13020.0,2250.250172,0.649566545910245,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1675.881688448432,0,1675.881688448432,1970-01-01 17:10:00,S35,2220.0,0.0,2220.0,1442.037731920744,0.0,1442.037731920744,1970-01-01 17:02:00,S31,1740.0,0.0,1740.0,1130.2457898838263,0.0,1130.2457898838263,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.9739927546147,0.0,38.9739927546147,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.9739927546147,0.0,38.9739927546147,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.9739927546147,0.0,38.9739927546147,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.9739927546147,0.0,38.9739927546147,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.9739927546147,0.0,38.9739927546147,1970-01-01 16:34:00,S17,60.0,0.0,60.0,38.9739927546147,0.0,38.9739927546147
15549091,DAL,1970-01-01 13:18:00,12840.0,4247.75379,1.6670245762233291,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,6001.288474403985,0,6001.288474403985,1970-01-01 17:38:00,S49,2760.0,0.0,2760.0,4600.987830376388,0.0,4600.987830376388,1970-01-01 17:10:00,S35,1080.0,0.0,1080.0,1800.3865423211955,0.0,1800.3865423211955,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,2430.161485,1.9762879312894195,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,11976.304863613883,0,11976.304863613883,1970-01-01 18:28:00,S74,4140.0,0.0,4140.0,8181.832035538197,0.0,8181.832035538197,1970-01-01 17:30:00,S45,660.0,0.0,660.0,1304.3500346510168,0.0,1304.3500346510168,1970-01-01 17:20:00,S40,60.0,0.0,60.0,118.57727587736517,0.0,118.57727587736517,1970-01-01 17:20:00,S40,60.0,0.0,60.0,118.57727587736517,0.0,118.57727587736517,1970-01-01 17:20:00,S40,60.0,0.0,60.0,118.57727587736517,0.0,118.57727587736517,1970-01-01 17:20:00,S40,60.0,0.0,60.0,118.57727587736517,0.0,118.57727587736517,1970-01-01 17:24:00,S42,300.0,0.0,300.0,592.8863793868259,0.0,592.8863793868259,1970-01-01 17:20:00,S40,60.0,0.0,60.0,118.57727587736517,0.0,118.57727587736517
15549751,UAL,1970-01-01 13:07:00,13680.0,4885.399554,1.214246603975192,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,4735.561755503249,0,4735.561755503249,1970-01-01 17:44:00,S52,2940.0,0.0,2940.0,3569.8850156870644,0.0,3569.8850156870644,1970-01-01 17:14:00,S37,1140.0,0.0,1140.0,1384.241128531719,0.0,1384.241128531719,NONE,NONE,0.0,4885.399554,4885.399554,0.0,5932.079817506417,5932.079817506417,NONE,NONE,0.0,4885.399554,4885.399554,0.0,5932.079817506417,5932.079817506417,NONE,NONE,0.0,4885.399554,4885.399554,0.0,5932.079817506417,5932.079817506417,NONE,NONE,0.0,4885.399554,4885.399554,0.0,5932.079817506417,5932.079817506417,1970-01-01 17:06:00,S33,660.0,0.0,660.0,801.4027586236267,0.0,801.4027586236267,1970-01-01 17:00:00,S30,300.0,0.0,300.0,364.2739811925576,0.0,364.2739811925576
15549841,SWA,1970-01-01 13:10:00,13440.0,924.094828,0.6764965342737129,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,2516.567107498212,0,2516.567107498212,1970-01-01 17:42:00,S51,2880.0,0.0,2880.0,1948.3100187082932,0.0,1948.3100187082932,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822628,625.1469484822628,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822628,625.1469484822628,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822628,625.1469484822628,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822628,625.1469484822628,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822628,625.1469484822628,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822628,625.1469484822628,NONE,NONE,0.0,924.094828,924.094828,0.0,625.1469484822628,625.1469484822628
15549896,AAL,1970-01-01 13:07:00,13020.0,1250.682795,1.2957484879807797,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4509.204738173114,0,4509.204738173114,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,3576.265826826952,0.0,3576.265826826952,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648253,1620.5703405648253,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648253,1620.5703405648253,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648253,1620.5703405648253,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648253,1620.5703405648253,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648253,1620.5703405648253,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648253,1620.5703405648253,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648253,1620.5703405648253
15549897,UAL,1970-01-01 13:05:00,11460.0,4006.016889,1.5912959832035696,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2100.5106978287117,0,2100.5106978287117,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2100.5106978287117,0.0,2100.5106978287117,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2100.5106978287117,0.0,2100.5106978287117,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4006.016889,4006.016889,0.0,6374.75858411136,6374.75858411136,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,890.245307,0.8909082787888473,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3902.178261095151,0,3902.178261095151,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,2726.1793330938726,0.0,2726.1793330938726,NONE,NONE,0.0,890.245307,890.245307,0.0,793.1269141592189,793.1269141592189,1970-01-01 17:00:00,S30,60.0,0.0,60.0,53.454496727330834,0.0,53.454496727330834,1970-01-01 17:00:00,S30,60.0,0.0,60.0,53.454496727330834,0.0,53.454496727330834,1970-01-01 17:00:00,S30,60.0,0.0,60.0,53.454496727330834,0.0,53.454496727330834,1970-01-01 17:00:00,S30,60.0,0.0,60.0,53.454496727330834,0.0,53.454496727330834,NONE,NONE,0.0,890.245307,890.245307,0.0,793.1269141592189,793.1269141592189,NONE,NONE,0.0,890.245307,890.245307,0.0,793.1269141592189,793.1269141592189
15550407,EJA,1970-01-01 13:16:00,13560.0,1630.90365,0.5593114176614172,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2617.5774346554326,0,2617.5774346554326,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,1812.1689932229917,0.0,1812.1689932229917,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799
15550622,DAL,1970-01-01 13:20:00,11460.0,320.159054,0.4678311524101432,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1150.8646349289522,0,1150.8646349289522,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,982.4454200613008,0.0,982.4454200613008,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613
15550692,DAL,1970-01-01 13:49:00,13020.0,1828.969905,0.8082343249415568,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5237.358425621288,0,5237.358425621288,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060982,1478.2362565060982,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,872.8930709368814,0.0,872.8930709368814,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060982,1478.2362565060982,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060982,1478.2362565060982,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060982,1478.2362565060982,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060982,1478.2362565060982,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060982,1478.2362565060982
15551186,JBU,1970-01-01 13:34:00,13020.0,1900.381315,1.825725559717251,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,9749.37448889012,0,9749.37448889012,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,6682.155548565139,0.0,6682.155548565139,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.5747400045807,3469.5747400045807,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.5747400045807,3469.5747400045807,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.5747400045807,3469.5747400045807,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.5747400045807,3469.5747400045807,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.5747400045807,3469.5747400045807,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.5747400045807,3469.5747400045807,1970-01-01 17:12:00,S36,60.0,0.0,60.0,109.54353358303506,0.0,109.54353358303506
