fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2658.90197,0.6873709305448105,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,3340.622722447779,0,3340.622722447779,1970-01-01 18:02:00,S61,3540.0,0.0,3540.0,2433.293094128629,0.0,2433.293094128629,1970-01-01 17:14:00,S37,660.0,0.0,660.0,453.6648141595749,0.0,453.6648141595749,1970-01-01 17:04:00,S32,60.0,0.0,60.0,41.24225583268863,0.0,41.24225583268863,1970-01-01 17:04:00,S32,60.0,0.0,60.0,41.24225583268863,0.0,41.24225583268863,1970-01-01 17:04:00,S32,60.0,0.0,60.0,41.24225583268863,0.0,41.24225583268863,1970-01-01 17:04:00,S32,60.0,0.0,60.0,41.24225583268863,0.0,41.24225583268863,1970-01-01 17:06:00,S33,180.0,0.0,180.0,123.72676749806588,0.0,123.72676749806588,NONE,NONE,0.0,2658.90197,2658.90197,0.0,1827.6519213463296,1827.6519213463296
15544266,FLG,1970-01-01 15:35:00,3000.0,3651.16313,0.5826456953282734,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1293.473443628767,0,1293.473443628767,1970-01-01 16:58:00,S29,1980.0,0.0,1980.0,1153.6384767499812,0.0,1153.6384767499812,1970-01-01 16:58:00,S29,1980.0,0.0,1980.0,1153.6384767499812,0.0,1153.6384767499812,NONE,NONE,0.0,3651.16313,3651.16313,0.0,2127.334480635805,2127.334480635805,NONE,NONE,0.0,3651.16313,3651.16313,0.0,2127.334480635805,2127.334480635805,1970-01-01 16:48:00,S24,1380.0,0.0,1380.0,804.0510595530172,0.0,804.0510595530172,NONE,NONE,0.0,3651.16313,3651.16313,0.0,2127.334480635805,2127.334480635805,1970-01-01 16:26:00,S13,60.0,0.0,60.0,34.958741719696405,0.0,34.958741719696405,1970-01-01 16:26:00,S13,60.0,0.0,60.0,34.958741719696405,0.0,34.958741719696405
15546708,DAL,1970-01-01 15:23:00,3000.0,1196.513756,0.5643706902073781,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,575.6581040115257,0,575.6581040115257,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,575.6581040115257,0.0,575.6581040115257,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,575.6581040115257,0.0,575.6581040115257,NONE,NONE,0.0,1196.513756,1196.513756,0.0,675.2772943163424,675.2772943163424,NONE,NONE,0.0,1196.513756,1196.513756,0.0,675.2772943163424,675.2772943163424,NONE,NONE,0.0,1196.513756,1196.513756,0.0,675.2772943163424,675.2772943163424,NONE,NONE,0.0,1196.513756,1196.513756,0.0,675.2772943163424,675.2772943163424,NONE,NONE,0.0,1196.513756,1196.513756,0.0,675.2772943163424,675.2772943163424,NONE,NONE,0.0,1196.513756,1196.513756,0.0,675.2772943163424,675.2772943163424
15546748,RPA,1970-01-01 16:02:00,2160.0,2895.586122,0.28723914377851945,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,930.654825842403,0,930.654825842403,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,723.842642321869,0.0,723.842642321869,1970-01-01 17:22:00,S41,2640.0,0.0,2640.0,758.3113395752913,0.0,758.3113395752913,1970-01-01 16:48:00,S24,600.0,0.0,600.0,172.34348626711167,0.0,172.34348626711167,1970-01-01 16:48:00,S24,600.0,0.0,600.0,172.34348626711167,0.0,172.34348626711167,1970-01-01 17:08:00,S34,1800.0,0.0,1800.0,517.030458801335,0.0,517.030458801335,1970-01-01 16:48:00,S24,600.0,0.0,600.0,172.34348626711167,0.0,172.34348626711167,1970-01-01 16:40:00,S20,120.0,0.0,120.0,34.468697253422334,0.0,34.468697253422334,NONE,NONE,0.0,2895.586122,2895.586122,0.0,831.7256784202436,831.7256784202436
15548222,EJA,1970-01-01 12:33:00,13560.0,2421.042448,1.0255997623853663,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,1661.4716150642935,0,1661.4716150642935,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1538.3996435780496,0.0,1538.3996435780496,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,1538.3996435780496,0.0,1538.3996435780496,NONE,NONE,0.0,2421.042448,2421.042448,0.0,2483.0205593936857,2483.0205593936857,NONE,NONE,0.0,2421.042448,2421.042448,0.0,2483.0205593936857,2483.0205593936857,1970-01-01 16:28:00,S14,540.0,0.0,540.0,553.8238716880978,0.0,553.8238716880978,NONE,NONE,0.0,2421.042448,2421.042448,0.0,2483.0205593936857,2483.0205593936857,NONE,NONE,0.0,2421.042448,2421.042448,0.0,2483.0205593936857,2483.0205593936857,1970-01-01 16:22:00,S11,180.0,0.0,180.0,184.60795722936595,0.0,184.60795722936595
15548359,UAL,1970-01-01 12:56:00,13020.0,4241.70915,0.6387752145786876,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,1648.040053613014,0,1648.040053613014,1970-01-01 17:12:00,S36,2340.0,0.0,2340.0,1494.734002114129,0.0,1494.734002114129,1970-01-01 17:00:00,S30,1620.0,0.0,1620.0,1034.8158476174738,0.0,1034.8158476174738,NONE,NONE,0.0,4241.70915,4241.70915,0.0,2709.4986724716323,2709.4986724716323,NONE,NONE,0.0,4241.70915,4241.70915,0.0,2709.4986724716323,2709.4986724716323,1970-01-01 16:36:00,S18,180.0,0.0,180.0,114.97953862416377,0.0,114.97953862416377,NONE,NONE,0.0,4241.70915,4241.70915,0.0,2709.4986724716323,2709.4986724716323,1970-01-01 16:42:00,S21,540.0,0.0,540.0,344.9386158724913,0.0,344.9386158724913,1970-01-01 16:40:00,S20,420.0,0.0,420.0,268.2855901230488,0.0,268.2855901230488
15549091,DAL,1970-01-01 13:18:00,12840.0,2702.069703,1.563454366945657,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,5628.435721004365,0,5628.435721004365,1970-01-01 17:34:00,S47,2520.0,0.0,2520.0,3939.905004703056,0.0,3939.905004703056,1970-01-01 17:34:00,S47,2520.0,0.0,2520.0,3939.905004703056,0.0,3939.905004703056,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1201.775337,1.1793469530237382,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,7146.842535323854,0,7146.842535323854,1970-01-01 18:28:00,S74,4140.0,0.0,4140.0,4882.496385518276,0.0,4882.496385518276,1970-01-01 17:26:00,S43,420.0,0.0,420.0,495.32572026997,0.0,495.32572026997,NONE,NONE,0.0,1201.775337,1201.775337,0.0,1417.3100819100262,1417.3100819100262,NONE,NONE,0.0,1201.775337,1201.775337,0.0,1417.3100819100262,1417.3100819100262,NONE,NONE,0.0,1201.775337,1201.775337,0.0,1417.3100819100262,1417.3100819100262,NONE,NONE,0.0,1201.775337,1201.775337,0.0,1417.3100819100262,1417.3100819100262,NONE,NONE,0.0,1201.775337,1201.775337,0.0,1417.3100819100262,1417.3100819100262,NONE,NONE,0.0,1201.775337,1201.775337,0.0,1417.3100819100262,1417.3100819100262
15549751,UAL,1970-01-01 13:07:00,13680.0,130.975181,0.769454080442221,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,3000.870913724662,0,3000.870913724662,1970-01-01 17:42:00,S51,2820.0,0.0,2820.0,2169.8605068470633,0.0,2169.8605068470633,NONE,NONE,0.0,130.975181,130.975181,0.0,100.77938745710844,100.77938745710844,1970-01-01 16:56:00,S28,60.0,0.0,60.0,46.167244826533256,0.0,46.167244826533256,1970-01-01 16:56:00,S28,60.0,0.0,60.0,46.167244826533256,0.0,46.167244826533256,1970-01-01 16:56:00,S28,60.0,0.0,60.0,46.167244826533256,0.0,46.167244826533256,1970-01-01 16:56:00,S28,60.0,0.0,60.0,46.167244826533256,0.0,46.167244826533256,NONE,NONE,0.0,130.975181,130.975181,0.0,100.77938745710844,100.77938745710844,NONE,NONE,0.0,130.975181,130.975181,0.0,100.77938745710844,100.77938745710844
15549841,SWA,1970-01-01 13:10:00,13440.0,2893.289293,1.5564387240267494,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,5976.724700262718,0,5976.724700262718,1970-01-01 17:40:00,S50,2760.0,0.0,2760.0,4295.770878313829,0.0,4295.770878313829,1970-01-01 17:30:00,S45,2160.0,0.0,2160.0,3361.9076438977786,0.0,3361.9076438977786,NONE,NONE,0.0,2893.289293,2893.289293,0.0,4503.227495437176,4503.227495437176,NONE,NONE,0.0,2893.289293,2893.289293,0.0,4503.227495437176,4503.227495437176,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2893.289293,2893.289293,0.0,4503.227495437176,4503.227495437176,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
