fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1125.484157,0.6858815318359452,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,3497.995812363321,0,3497.995812363321,1970-01-01 18:00:00,S60,3420.0,0.0,3420.0,2345.714838878933,0.0,2345.714838878933,NONE,NONE,0.0,1125.484157,1125.484157,0.0,771.9487976602476,771.9487976602476,1970-01-01 17:04:00,S32,60.0,0.0,60.0,41.15289191015671,0.0,41.15289191015671,1970-01-01 17:04:00,S32,60.0,0.0,60.0,41.15289191015671,0.0,41.15289191015671,NONE,NONE,0.0,1125.484157,1125.484157,0.0,771.9487976602476,771.9487976602476,1970-01-01 17:04:00,S32,60.0,0.0,60.0,41.15289191015671,0.0,41.15289191015671,NONE,NONE,0.0,1125.484157,1125.484157,0.0,771.9487976602476,771.9487976602476,NONE,NONE,0.0,1125.484157,1125.484157,0.0,771.9487976602476,771.9487976602476
15544266,FLG,1970-01-01 15:35:00,3000.0,2334.438052,0.5633779113003096,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1250.6989630866872,0,1250.6989630866872,1970-01-01 16:54:00,S27,1740.0,0.0,1740.0,980.2775656625387,0.0,980.2775656625387,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,1047.8829150185759,0.0,1047.8829150185759,NONE,NONE,0.0,2334.438052,2334.438052,0.0,1315.1708337957234,1315.1708337957234,NONE,NONE,0.0,2334.438052,2334.438052,0.0,1315.1708337957234,1315.1708337957234,NONE,NONE,0.0,2334.438052,2334.438052,0.0,1315.1708337957234,1315.1708337957234,NONE,NONE,0.0,2334.438052,2334.438052,0.0,1315.1708337957234,1315.1708337957234,1970-01-01 16:26:00,S13,60.0,0.0,60.0,33.802674678018576,0.0,33.802674678018576,NONE,NONE,0.0,2334.438052,2334.438052,0.0,1315.1708337957234,1315.1708337957234
15546708,DAL,1970-01-01 15:23:00,3000.0,3432.454696,0.6602868786888305,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,673.4926162626072,0,673.4926162626072,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,673.4926162626072,0.0,673.4926162626072,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,673.4926162626072,0.0,673.4926162626072,1970-01-01 16:14:00,S7,60.0,0.0,60.0,39.61721272132983,0.0,39.61721272132983,1970-01-01 16:14:00,S7,60.0,0.0,60.0,39.61721272132983,0.0,39.61721272132983,NONE,NONE,0.0,3432.454696,3432.454696,0.0,2266.4047974626583,2266.4047974626583,1970-01-01 16:14:00,S7,60.0,0.0,60.0,39.61721272132983,0.0,39.61721272132983,1970-01-01 16:14:00,S7,60.0,0.0,60.0,39.61721272132983,0.0,39.61721272132983,1970-01-01 16:14:00,S7,60.0,0.0,60.0,39.61721272132983,0.0,39.61721272132983
15546748,RPA,1970-01-01 16:02:00,2160.0,1602.093193,0.30826145459225524,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,961.7757383278363,0,961.7757383278363,1970-01-01 17:22:00,S41,2640.0,0.0,2640.0,813.8102401235539,0.0,813.8102401235539,NONE,NONE,0.0,1602.093193,1602.093193,0.0,493.8635780665307,493.8635780665307,NONE,NONE,0.0,1602.093193,1602.093193,0.0,493.8635780665307,493.8635780665307,NONE,NONE,0.0,1602.093193,1602.093193,0.0,493.8635780665307,493.8635780665307,NONE,NONE,0.0,1602.093193,1602.093193,0.0,493.8635780665307,493.8635780665307,NONE,NONE,0.0,1602.093193,1602.093193,0.0,493.8635780665307,493.8635780665307,NONE,NONE,0.0,1602.093193,1602.093193,0.0,493.8635780665307,493.8635780665307,NONE,NONE,0.0,1602.093193,1602.093193,0.0,493.8635780665307,493.8635780665307
15548222,EJA,1970-01-01 12:33:00,13560.0,1408.371747,0.7236491409105696,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1259.1495051843913,0,1259.1495051843913,NONE,NONE,0.0,1408.371747,1408.371747,0.0,1019.167004799268,1019.167004799268,NONE,NONE,0.0,1408.371747,1408.371747,0.0,1019.167004799268,1019.167004799268,NONE,NONE,0.0,1408.371747,1408.371747,0.0,1019.167004799268,1019.167004799268,NONE,NONE,0.0,1408.371747,1408.371747,0.0,1019.167004799268,1019.167004799268,1970-01-01 16:26:00,S13,420.0,0.0,420.0,303.93263918243923,0.0,303.93263918243923,NONE,NONE,0.0,1408.371747,1408.371747,0.0,1019.167004799268,1019.167004799268,NONE,NONE,0.0,1408.371747,1408.371747,0.0,1019.167004799268,1019.167004799268,NONE,NONE,0.0,1408.371747,1408.371747,0.0,1019.167004799268,1019.167004799268
15548359,UAL,1970-01-01 12:56:00,13020.0,2353.611176,1.565092988906879,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,4037.9399113797476,0,4037.9399113797476,1970-01-01 17:08:00,S34,2100.0,0.0,2100.0,3286.695276704446,0.0,3286.695276704446,1970-01-01 17:00:00,S30,1620.0,0.0,1620.0,2535.450642029144,0.0,2535.450642029144,1970-01-01 16:34:00,S17,60.0,0.0,60.0,93.90557933441274,0.0,93.90557933441274,1970-01-01 16:34:00,S17,60.0,0.0,60.0,93.90557933441274,0.0,93.90557933441274,1970-01-01 16:38:00,S19,300.0,0.0,300.0,469.5278966720637,0.0,469.5278966720637,1970-01-01 16:34:00,S17,60.0,0.0,60.0,93.90557933441274,0.0,93.90557933441274,NONE,NONE,0.0,2353.611176,2353.611176,0.0,3683.620350170474,3683.620350170474,1970-01-01 16:34:00,S17,60.0,0.0,60.0,93.90557933441274,0.0,93.90557933441274
15549091,DAL,1970-01-01 13:18:00,12840.0,2885.758627,0.6759329403546266,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,2433.3585852766555,0,2433.3585852766555,1970-01-01 17:36:00,S48,2640.0,0.0,2640.0,1784.4629625362143,0.0,1784.4629625362143,1970-01-01 17:36:00,S48,2640.0,0.0,2640.0,1784.4629625362143,0.0,1784.4629625362143,NONE,NONE,0.0,2885.758627,2885.758627,0.0,1950.5793139018401,1950.5793139018401,NONE,NONE,0.0,2885.758627,2885.758627,0.0,1950.5793139018401,1950.5793139018401,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2885.758627,2885.758627,0.0,1950.5793139018401,1950.5793139018401,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,2243.784215,1.5467297907062654,1970-01-01 17:19:00,1970-01-01 18:58:00,S89,5940.0,0,5940.0,9187.574956795217,0,9187.574956795217,1970-01-01 18:26:00,S73,4020.0,0.0,4020.0,6217.853758639187,0.0,6217.853758639187,1970-01-01 17:28:00,S44,540.0,0.0,540.0,835.2340869813833,0.0,835.2340869813833,NONE,NONE,0.0,2243.784215,2243.784215,0.0,3470.5278892569722,3470.5278892569722,NONE,NONE,0.0,2243.784215,2243.784215,0.0,3470.5278892569722,3470.5278892569722,1970-01-01 17:20:00,S40,60.0,0.0,60.0,92.80378744237592,0.0,92.80378744237592,NONE,NONE,0.0,2243.784215,2243.784215,0.0,3470.5278892569722,3470.5278892569722,NONE,NONE,0.0,2243.784215,2243.784215,0.0,3470.5278892569722,3470.5278892569722,1970-01-01 17:20:00,S40,60.0,0.0,60.0,92.80378744237592,0.0,92.80378744237592
15549751,UAL,1970-01-01 13:07:00,13680.0,2713.377257,1.049053739846893,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,4091.309585402883,0,4091.309585402883,1970-01-01 17:44:00,S52,2940.0,0.0,2940.0,3084.2179951498656,0.0,3084.2179951498656,1970-01-01 17:18:00,S39,1380.0,0.0,1380.0,1447.6941609887124,0.0,1447.6941609887124,1970-01-01 16:56:00,S28,60.0,0.0,60.0,62.94322439081358,0.0,62.94322439081358,1970-01-01 16:56:00,S28,60.0,0.0,60.0,62.94322439081358,0.0,62.94322439081358,1970-01-01 16:56:00,S28,60.0,0.0,60.0,62.94322439081358,0.0,62.94322439081358,1970-01-01 16:56:00,S28,60.0,0.0,60.0,62.94322439081358,0.0,62.94322439081358,1970-01-01 16:58:00,S29,180.0,0.0,180.0,188.82967317244075,0.0,188.82967317244075,1970-01-01 17:00:00,S30,300.0,0.0,300.0,314.71612195406794,0.0,314.71612195406794
15549841,SWA,1970-01-01 13:10:00,13440.0,2674.601126,1.7293619614410847,1970-01-01 16:54:00,1970-01-01 17:56:00,S58,3720.0,0,3720.0,6433.226496560835,0,6433.226496560835,1970-01-01 17:40:00,S50,2760.0,0.0,2760.0,4773.039013577394,0.0,4773.039013577394,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,2905.328095221022,0.0,2905.328095221022,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2674.601126,2674.601126,0.0,4625.353449331894,4625.353449331894,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,120.0,0.0,120.0,207.52343537293015,0.0,207.52343537293015,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0
