fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,2156.695266,0.8032880698087485,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,3903.9800192705175,0,3903.9800192705175,1970-01-01 18:06:00,S63,3780.0,0.0,3780.0,3036.428903877069,0.0,3036.428903877069,1970-01-01 17:30:00,S45,1620.0,0.0,1620.0,1301.3266730901726,0.0,1301.3266730901726,1970-01-01 17:04:00,S32,60.0,0.0,60.0,48.197284188524904,0.0,48.197284188524904,1970-01-01 17:04:00,S32,60.0,0.0,60.0,48.197284188524904,0.0,48.197284188524904,1970-01-01 17:04:00,S32,60.0,0.0,60.0,48.197284188524904,0.0,48.197284188524904,1970-01-01 17:04:00,S32,60.0,0.0,60.0,48.197284188524904,0.0,48.197284188524904,NONE,NONE,0.0,2156.695266,2156.695266,0.0,1732.4475773908055,1732.4475773908055,1970-01-01 17:06:00,S33,180.0,0.0,180.0,144.59185256557473,0.0,144.59185256557473
15544266,FLG,1970-01-01 15:35:00,3000.0,966.920434,1.8145096165559575,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,4028.2113487542256,0,4028.2113487542256,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,3374.987886794081,0.0,3374.987886794081,NONE,NONE,0.0,966.920434,966.920434,0.0,1754.4864259374601,1754.4864259374601,NONE,NONE,0.0,966.920434,966.920434,0.0,1754.4864259374601,1754.4864259374601,NONE,NONE,0.0,966.920434,966.920434,0.0,1754.4864259374601,1754.4864259374601,NONE,NONE,0.0,966.920434,966.920434,0.0,1754.4864259374601,1754.4864259374601,NONE,NONE,0.0,966.920434,966.920434,0.0,1754.4864259374601,1754.4864259374601,NONE,NONE,0.0,966.920434,966.920434,0.0,1754.4864259374601,1754.4864259374601,NONE,NONE,0.0,966.920434,966.920434,0.0,1754.4864259374601,1754.4864259374601
15546708,DAL,1970-01-01 15:23:00,3000.0,3071.925904,0.709950149084877,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,724.1491520665745,0,724.1491520665745,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,724.1491520665745,0.0,724.1491520665745,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,724.1491520665745,0.0,724.1491520665745,NONE,NONE,0.0,3071.925904,3071.925904,0.0,2180.9142535224955,2180.9142535224955,NONE,NONE,0.0,3071.925904,3071.925904,0.0,2180.9142535224955,2180.9142535224955,1970-01-01 16:14:00,S7,60.0,0.0,60.0,42.59700894509262,0.0,42.59700894509262,NONE,NONE,0.0,3071.925904,3071.925904,0.0,2180.9142535224955,2180.9142535224955,1970-01-01 16:16:00,S8,180.0,0.0,180.0,127.79102683527785,0.0,127.79102683527785,NONE,NONE,0.0,3071.925904,3071.925904,0.0,2180.9142535224955,2180.9142535224955
15546748,RPA,1970-01-01 16:02:00,2160.0,1276.588466,0.4252523644789711,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,1326.7873771743898,0,1326.7873771743898,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,1071.6359584870072,0.0,1071.6359584870072,NONE,NONE,0.0,1276.588466,1276.588466,0.0,542.8722636330825,542.8722636330825,NONE,NONE,0.0,1276.588466,1276.588466,0.0,542.8722636330825,542.8722636330825,NONE,NONE,0.0,1276.588466,1276.588466,0.0,542.8722636330825,542.8722636330825,NONE,NONE,0.0,1276.588466,1276.588466,0.0,542.8722636330825,542.8722636330825,NONE,NONE,0.0,1276.588466,1276.588466,0.0,542.8722636330825,542.8722636330825,NONE,NONE,0.0,1276.588466,1276.588466,0.0,542.8722636330825,542.8722636330825,NONE,NONE,0.0,1276.588466,1276.588466,0.0,542.8722636330825,542.8722636330825
15548222,EJA,1970-01-01 12:33:00,13560.0,896.857911,0.8829397433387454,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,1536.315153409417,0,1536.315153409417,NONE,NONE,0.0,896.857911,896.857911,0.0,791.8714937496633,791.8714937496633,NONE,NONE,0.0,896.857911,896.857911,0.0,791.8714937496633,791.8714937496633,NONE,NONE,0.0,896.857911,896.857911,0.0,791.8714937496633,791.8714937496633,NONE,NONE,0.0,896.857911,896.857911,0.0,791.8714937496633,791.8714937496633,NONE,NONE,0.0,896.857911,896.857911,0.0,791.8714937496633,791.8714937496633,NONE,NONE,0.0,896.857911,896.857911,0.0,791.8714937496633,791.8714937496633,NONE,NONE,0.0,896.857911,896.857911,0.0,791.8714937496633,791.8714937496633,NONE,NONE,0.0,896.857911,896.857911,0.0,791.8714937496633,791.8714937496633
15548359,UAL,1970-01-01 12:56:00,13020.0,1310.954702,0.9066405292875143,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,2339.1325655617866,0,2339.1325655617866,1970-01-01 17:08:00,S34,2100.0,0.0,2100.0,1903.94511150378,0.0,1903.94511150378,1970-01-01 16:54:00,S27,1260.0,0.0,1260.0,1142.3670669022679,0.0,1142.3670669022679,NONE,NONE,0.0,1310.954702,1310.954702,0.0,1188.5646648932354,1188.5646648932354,NONE,NONE,0.0,1310.954702,1310.954702,0.0,1188.5646648932354,1188.5646648932354,NONE,NONE,0.0,1310.954702,1310.954702,0.0,1188.5646648932354,1188.5646648932354,NONE,NONE,0.0,1310.954702,1310.954702,0.0,1188.5646648932354,1188.5646648932354,NONE,NONE,0.0,1310.954702,1310.954702,0.0,1188.5646648932354,1188.5646648932354,NONE,NONE,0.0,1310.954702,1310.954702,0.0,1188.5646648932354,1188.5646648932354
15549091,DAL,1970-01-01 13:18:00,12840.0,382.327557,0.7348136808406845,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,2645.3292510264646,0,2645.3292510264646,1970-01-01 17:40:00,S50,2880.0,0.0,2880.0,2116.2634008211717,0.0,2116.2634008211717,NONE,NONE,0.0,382.327557,382.327557,0.0,280.93951944599667,280.93951944599667,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,382.327557,382.327557,0.0,280.93951944599667,280.93951944599667,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,382.327557,382.327557,0.0,280.93951944599667,280.93951944599667,NONE,NONE,0.0,382.327557,382.327557,0.0,280.93951944599667,280.93951944599667
15549099,UAL,1970-01-01 13:30:00,13740.0,2602.317561,0.914170408026046,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,5539.872672637839,0,5539.872672637839,1970-01-01 18:32:00,S76,4380.0,0.0,4380.0,4004.0663871540814,0.0,4004.0663871540814,1970-01-01 17:54:00,S57,2100.0,0.0,2100.0,1919.7578568546967,0.0,1919.7578568546967,NONE,NONE,0.0,2602.317561,2602.317561,0.0,2378.9617065527145,2378.9617065527145,NONE,NONE,0.0,2602.317561,2602.317561,0.0,2378.9617065527145,2378.9617065527145,1970-01-01 17:20:00,S40,60.0,0.0,60.0,54.85022448156276,0.0,54.85022448156276,NONE,NONE,0.0,2602.317561,2602.317561,0.0,2378.9617065527145,2378.9617065527145,NONE,NONE,0.0,2602.317561,2602.317561,0.0,2378.9617065527145,2378.9617065527145,NONE,NONE,0.0,2602.317561,2602.317561,0.0,2378.9617065527145,2378.9617065527145
15549751,UAL,1970-01-01 13:07:00,13680.0,1179.285278,0.33531003888407396,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,1307.7091516478883,0,1307.7091516478883,1970-01-01 17:48:00,S54,3180.0,0.0,3180.0,1066.2859236513552,0.0,1066.2859236513552,1970-01-01 17:14:00,S37,1140.0,0.0,1140.0,382.2534443278443,0.0,382.2534443278443,1970-01-01 16:56:00,S28,60.0,0.0,60.0,20.118602333044436,0.0,20.118602333044436,1970-01-01 16:56:00,S28,60.0,0.0,60.0,20.118602333044436,0.0,20.118602333044436,NONE,NONE,0.0,1179.285278,1179.285278,0.0,395.426192421596,395.426192421596,1970-01-01 16:56:00,S28,60.0,0.0,60.0,20.118602333044436,0.0,20.118602333044436,NONE,NONE,0.0,1179.285278,1179.285278,0.0,395.426192421596,395.426192421596,NONE,NONE,0.0,1179.285278,1179.285278,0.0,395.426192421596,395.426192421596
15549841,SWA,1970-01-01 13:10:00,13440.0,1721.724926,0.4758695058230207,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,1827.3389023603995,0,1827.3389023603995,1970-01-01 17:46:00,S53,3120.0,0.0,3120.0,1484.7128581678246,0.0,1484.7128581678246,1970-01-01 17:22:00,S41,1680.0,0.0,1680.0,799.4607697826748,0.0,799.4607697826748,NONE,NONE,0.0,1721.724926,1721.724926,0.0,819.3163896987969,819.3163896987969,NONE,NONE,0.0,1721.724926,1721.724926,0.0,819.3163896987969,819.3163896987969,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1721.724926,1721.724926,0.0,819.3163896987969,819.3163896987969,NONE,NONE,0.0,1721.724926,1721.724926,0.0,819.3163896987969,819.3163896987969,NONE,NONE,0.0,1721.724926,1721.724926,0.0,819.3163896987969,819.3163896987969
