fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,3186.796449,0.44214808885840706,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2201.897482514867,0,2201.897482514867,1970-01-01 17:52:00,S56,2940.0,0.0,2940.0,1299.9153812437169,0.0,1299.9153812437169,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,663.2221332876106,0.0,663.2221332876106,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.528885331504423,0.0,26.528885331504423,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.528885331504423,0.0,26.528885331504423,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.528885331504423,0.0,26.528885331504423,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.528885331504423,0.0,26.528885331504423,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.528885331504423,0.0,26.528885331504423,NONE,NONE,0.0,3186.796449,3186.796449,0.0,1409.0359595061082,1409.0359595061082
15544266,FLG,1970-01-01 15:35:00,3000.0,2251.545912,0.5516980281410232,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1224.7696224730714,0,1224.7696224730714,1970-01-01 16:54:00,S27,1740.0,0.0,1740.0,959.9545689653804,0.0,959.9545689653804,1970-01-01 17:00:00,S30,2100.0,0.0,2100.0,1158.5658590961486,0.0,1158.5658590961486,NONE,NONE,0.0,2251.545912,2251.545912,0.0,1242.1734399193817,1242.1734399193817,NONE,NONE,0.0,2251.545912,2251.545912,0.0,1242.1734399193817,1242.1734399193817,NONE,NONE,0.0,2251.545912,2251.545912,0.0,1242.1734399193817,1242.1734399193817,NONE,NONE,0.0,2251.545912,2251.545912,0.0,1242.1734399193817,1242.1734399193817,1970-01-01 16:30:00,S15,300.0,0.0,300.0,165.50940844230695,0.0,165.50940844230695,NONE,NONE,0.0,2251.545912,2251.545912,0.0,1242.1734399193817,1242.1734399193817
15546708,DAL,1970-01-01 15:23:00,3000.0,2713.595056,0.2671525056725361,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,272.4955557859868,0,272.4955557859868,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,272.4955557859868,0.0,272.4955557859868,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,272.4955557859868,0.0,272.4955557859868,NONE,NONE,0.0,2713.595056,2713.595056,0.0,724.943718591006,724.943718591006,NONE,NONE,0.0,2713.595056,2713.595056,0.0,724.943718591006,724.943718591006,NONE,NONE,0.0,2713.595056,2713.595056,0.0,724.943718591006,724.943718591006,NONE,NONE,0.0,2713.595056,2713.595056,0.0,724.943718591006,724.943718591006,1970-01-01 16:32:00,S16,1140.0,0.0,1140.0,304.5538564666912,0.0,304.5538564666912,NONE,NONE,0.0,2713.595056,2713.595056,0.0,724.943718591006,724.943718591006
15546748,RPA,1970-01-01 16:02:00,2160.0,2926.858375,0.8463534068351365,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,2640.622629325626,0,2640.622629325626,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,1828.1233587638949,0.0,1828.1233587638949,1970-01-01 17:22:00,S41,2640.0,0.0,2640.0,2234.37299404476,0.0,2234.37299404476,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,101.56240882021638,0.0,101.56240882021638
15548222,EJA,1970-01-01 12:33:00,13560.0,1045.495702,0.32968586491268204,1970-01-01 16:19:00,1970-01-01 16:48:00,S24,1740.0,0,1740.0,573.6534049480667,0,573.6534049480667,NONE,NONE,0.0,1045.495702,1045.495702,0.0,344.6851547763616,344.6851547763616,NONE,NONE,0.0,1045.495702,1045.495702,0.0,344.6851547763616,344.6851547763616,NONE,NONE,0.0,1045.495702,1045.495702,0.0,344.6851547763616,344.6851547763616,NONE,NONE,0.0,1045.495702,1045.495702,0.0,344.6851547763616,344.6851547763616,NONE,NONE,0.0,1045.495702,1045.495702,0.0,344.6851547763616,344.6851547763616,NONE,NONE,0.0,1045.495702,1045.495702,0.0,344.6851547763616,344.6851547763616,NONE,NONE,0.0,1045.495702,1045.495702,0.0,344.6851547763616,344.6851547763616,NONE,NONE,0.0,1045.495702,1045.495702,0.0,344.6851547763616,344.6851547763616
15548359,UAL,1970-01-01 12:56:00,13020.0,1240.075139,0.24406963925456907,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,629.6996692767882,0,629.6996692767882,1970-01-01 17:08:00,S34,2100.0,0.0,2100.0,512.546242434595,0.0,512.546242434595,NONE,NONE,0.0,1240.075139,1240.075139,0.0,302.6646918242896,302.6646918242896,1970-01-01 16:34:00,S17,60.0,0.0,60.0,14.644178355274144,0.0,14.644178355274144,1970-01-01 16:34:00,S17,60.0,0.0,60.0,14.644178355274144,0.0,14.644178355274144,1970-01-01 16:34:00,S17,60.0,0.0,60.0,14.644178355274144,0.0,14.644178355274144,1970-01-01 16:34:00,S17,60.0,0.0,60.0,14.644178355274144,0.0,14.644178355274144,NONE,NONE,0.0,1240.075139,1240.075139,0.0,302.6646918242896,302.6646918242896,NONE,NONE,0.0,1240.075139,1240.075139,0.0,302.6646918242896,302.6646918242896
15549091,DAL,1970-01-01 13:18:00,12840.0,2901.302775,1.2331220644298555,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,4439.23943194748,0,4439.23943194748,1970-01-01 17:30:00,S45,2280.0,0.0,2280.0,2811.5183069000705,0.0,2811.5183069000705,1970-01-01 17:36:00,S48,2640.0,0.0,2640.0,3255.4422500948185,0.0,3255.4422500948185,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0
15549099,UAL,1970-01-01 13:30:00,13740.0,1287.16156,0.5374493107351496,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,3256.9428230550066,0,3256.9428230550066,1970-01-01 18:16:00,S68,3420.0,0.0,3420.0,1838.0766427142114,0.0,1838.0766427142114,NONE,NONE,0.0,1287.16156,1287.16156,0.0,691.7840932267799,691.7840932267799,NONE,NONE,0.0,1287.16156,1287.16156,0.0,691.7840932267799,691.7840932267799,NONE,NONE,0.0,1287.16156,1287.16156,0.0,691.7840932267799,691.7840932267799,NONE,NONE,0.0,1287.16156,1287.16156,0.0,691.7840932267799,691.7840932267799,NONE,NONE,0.0,1287.16156,1287.16156,0.0,691.7840932267799,691.7840932267799,NONE,NONE,0.0,1287.16156,1287.16156,0.0,691.7840932267799,691.7840932267799,NONE,NONE,0.0,1287.16156,1287.16156,0.0,691.7840932267799,691.7840932267799
15549751,UAL,1970-01-01 13:07:00,13680.0,2403.984583,1.3320795301510815,1970-01-01 16:55:00,1970-01-01 18:02:00,S61,4020.0,0,4020.0,5354.959711207348,0,5354.959711207348,NONE,NONE,0.0,2403.984583,2403.984583,0.0,3202.2986538130835,3202.2986538130835,1970-01-01 17:14:00,S37,1140.0,0.0,1140.0,1518.5706643722328,0.0,1518.5706643722328,1970-01-01 16:56:00,S28,60.0,0.0,60.0,79.9247718090649,0.0,79.9247718090649,1970-01-01 16:56:00,S28,60.0,0.0,60.0,79.9247718090649,0.0,79.9247718090649,1970-01-01 16:56:00,S28,60.0,0.0,60.0,79.9247718090649,0.0,79.9247718090649,1970-01-01 16:56:00,S28,60.0,0.0,60.0,79.9247718090649,0.0,79.9247718090649,NONE,NONE,0.0,2403.984583,2403.984583,0.0,3202.2986538130835,3202.2986538130835,1970-01-01 16:58:00,S29,180.0,0.0,180.0,239.77431542719467,0.0,239.77431542719467
15549841,SWA,1970-01-01 13:10:00,13440.0,2323.02078,0.4314058056751015,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,1656.5982937923898,0,1656.5982937923898,NONE,NONE,0.0,2323.02078,2323.02078,0.0,1002.1646511959027,1002.1646511959027,1970-01-01 17:26:00,S43,1920.0,0.0,1920.0,828.2991468961949,0.0,828.2991468961949,NONE,NONE,0.0,2323.02078,2323.02078,0.0,1002.1646511959027,1002.1646511959027,NONE,NONE,0.0,2323.02078,2323.02078,0.0,1002.1646511959027,1002.1646511959027,1970-01-01 16:54:00,S27,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2323.02078,2323.02078,0.0,1002.1646511959027,1002.1646511959027,NONE,NONE,0.0,2323.02078,2323.02078,0.0,1002.1646511959027,1002.1646511959027,NONE,NONE,0.0,2323.02078,2323.02078,0.0,1002.1646511959027,1002.1646511959027
