fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15542019,UAL,1970-01-01 16:46:00,1020.0,1612.703384,0.1500204807039693,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,747.1019939057671,0,747.1019939057671,NONE,NONE,0.0,1612.703384,1612.703384,0.0,241.938536900598,241.938536900598,1970-01-01 17:16:00,S38,780.0,0.0,780.0,117.01597494909606,0.0,117.01597494909606,1970-01-01 17:04:00,S32,60.0,0.0,60.0,9.00122884223816,0.0,9.00122884223816,1970-01-01 17:04:00,S32,60.0,0.0,60.0,9.00122884223816,0.0,9.00122884223816,1970-01-01 17:04:00,S32,60.0,0.0,60.0,9.00122884223816,0.0,9.00122884223816,1970-01-01 17:04:00,S32,60.0,0.0,60.0,9.00122884223816,0.0,9.00122884223816,NONE,NONE,0.0,1612.703384,1612.703384,0.0,241.938536900598,241.938536900598,NONE,NONE,0.0,1612.703384,1612.703384,0.0,241.938536900598,241.938536900598
15544266,FLG,1970-01-01 15:35:00,3000.0,4407.199703,0.49727704238896525,1970-01-01 16:25:00,1970-01-01 17:02:00,S31,2220.0,0,2220.0,1103.9550341035028,0,1103.9550341035028,1970-01-01 16:54:00,S27,1740.0,0.0,1740.0,865.2620537567996,0.0,865.2620537567996,1970-01-01 16:56:00,S28,1860.0,0.0,1860.0,924.9352988434754,0.0,924.9352988434754,NONE,NONE,0.0,4407.199703,4407.199703,0.0,2191.5992335253663,2191.5992335253663,NONE,NONE,0.0,4407.199703,4407.199703,0.0,2191.5992335253663,2191.5992335253663,NONE,NONE,0.0,4407.199703,4407.199703,0.0,2191.5992335253663,2191.5992335253663,NONE,NONE,0.0,4407.199703,4407.199703,0.0,2191.5992335253663,2191.5992335253663,1970-01-01 16:26:00,S13,60.0,0.0,60.0,29.836622543337914,0.0,29.836622543337914,1970-01-01 16:30:00,S15,300.0,0.0,300.0,149.18311271668958,0.0,149.18311271668958
15546708,DAL,1970-01-01 15:23:00,3000.0,1753.700887,0.7007654662179162,1970-01-01 16:13:00,1970-01-01 16:30:00,S15,1020.0,0,1020.0,714.7807755422746,0,714.7807755422746,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,714.7807755422746,0.0,714.7807755422746,1970-01-01 16:30:00,S15,1020.0,0.0,1020.0,714.7807755422746,0.0,714.7807755422746,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853282,1228.9330196853282,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853282,1228.9330196853282,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853282,1228.9330196853282,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853282,1228.9330196853282,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853282,1228.9330196853282,NONE,NONE,0.0,1753.700887,1753.700887,0.0,1228.9330196853282,1228.9330196853282
15546748,RPA,1970-01-01 16:02:00,2160.0,1438.743331,1.5157919391708023,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,4729.2708502129035,0,4729.2708502129035,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,3456.0056213094294,0.0,3456.0056213094294,NONE,NONE,0.0,1438.743331,1438.743331,0.0,2180.8355436655493,2180.8355436655493,1970-01-01 16:46:00,S23,480.0,0.0,480.0,727.5801308019851,0.0,727.5801308019851,1970-01-01 16:46:00,S23,480.0,0.0,480.0,727.5801308019851,0.0,727.5801308019851,NONE,NONE,0.0,1438.743331,1438.743331,0.0,2180.8355436655493,2180.8355436655493,1970-01-01 16:46:00,S23,480.0,0.0,480.0,727.5801308019851,0.0,727.5801308019851,NONE,NONE,0.0,1438.743331,1438.743331,0.0,2180.8355436655493,2180.8355436655493,NONE,NONE,0.0,1438.743331,1438.743331,0.0,2180.8355436655493,2180.8355436655493
15548222,EJA,1970-01-01 12:33:00,13560.0,1071.019393,0.6164887899098889,1970-01-01 16:19:00,1970-01-01 16:46:00,S23,1620.0,0,1620.0,998.71183965402,0,998.71183965402,1970-01-01 16:44:00,S22,1500.0,0.0,1500.0,924.7331848648333,0.0,924.7331848648333,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605937,660.2714495605937,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605937,660.2714495605937,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605937,660.2714495605937,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605937,660.2714495605937,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605937,660.2714495605937,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605937,660.2714495605937,NONE,NONE,0.0,1071.019393,1071.019393,0.0,660.2714495605937,660.2714495605937
15548359,UAL,1970-01-01 12:56:00,13020.0,2456.260564,1.3931687635589305,1970-01-01 16:33:00,1970-01-01 17:16:00,S38,2580.0,0,2580.0,3594.3754099820408,0,3594.3754099820408,1970-01-01 17:06:00,S33,1980.0,0.0,1980.0,2758.474151846682,0.0,2758.474151846682,1970-01-01 16:52:00,S26,1140.0,0.0,1140.0,1588.2123904571808,0.0,1588.2123904571808,NONE,NONE,0.0,2456.260564,2456.260564,0.0,3421.9854929264416,3421.9854929264416,NONE,NONE,0.0,2456.260564,2456.260564,0.0,3421.9854929264416,3421.9854929264416,1970-01-01 16:34:00,S17,60.0,0.0,60.0,83.59012581353583,0.0,83.59012581353583,NONE,NONE,0.0,2456.260564,2456.260564,0.0,3421.9854929264416,3421.9854929264416,NONE,NONE,0.0,2456.260564,2456.260564,0.0,3421.9854929264416,3421.9854929264416,1970-01-01 16:34:00,S17,60.0,0.0,60.0,83.59012581353583,0.0,83.59012581353583
15549091,DAL,1970-01-01 13:18:00,12840.0,420.765504,2.102673830545506,1970-01-01 16:52:00,1970-01-01 17:52:00,S56,3600.0,0,3600.0,7569.625789963821,0,7569.625789963821,NONE,NONE,0.0,420.765504,420.765504,0.0,884.7326140570905,884.7326140570905,NONE,NONE,0.0,420.765504,420.765504,0.0,884.7326140570905,884.7326140570905,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,420.765504,420.765504,0.0,884.7326140570905,884.7326140570905,1970-01-01 16:52:00,S26,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,420.765504,420.765504,0.0,884.7326140570905,884.7326140570905,NONE,NONE,0.0,420.765504,420.765504,0.0,884.7326140570905,884.7326140570905
15549099,UAL,1970-01-01 13:30:00,13740.0,2892.705388,0.8664747724625957,1970-01-01 17:19:00,1970-01-01 19:00:00,S90,6060.0,0,6060.0,5250.83712112333,0,5250.83712112333,1970-01-01 18:20:00,S70,3660.0,0.0,3660.0,3171.2976672131003,0.0,3171.2976672131003,1970-01-01 17:30:00,S45,660.0,0.0,660.0,571.8733498253132,0.0,571.8733498253132,1970-01-01 17:20:00,S40,60.0,0.0,60.0,51.988486347755746,0.0,51.988486347755746,1970-01-01 17:20:00,S40,60.0,0.0,60.0,51.988486347755746,0.0,51.988486347755746,NONE,NONE,0.0,2892.705388,2892.705388,0.0,2506.4562428686245,2506.4562428686245,1970-01-01 17:20:00,S40,60.0,0.0,60.0,51.988486347755746,0.0,51.988486347755746,1970-01-01 17:20:00,S40,60.0,0.0,60.0,51.988486347755746,0.0,51.988486347755746,1970-01-01 17:24:00,S42,300.0,0.0,300.0,259.94243173877874,0.0,259.94243173877874
15549751,UAL,1970-01-01 13:07:00,13680.0,1753.476981,1.379163528932317,1970-01-01 16:55:00,1970-01-01 18:00:00,S60,3900.0,0,3900.0,5378.737762836036,0,5378.737762836036,1970-01-01 17:42:00,S51,2820.0,0.0,2820.0,3889.241151589134,0.0,3889.241151589134,1970-01-01 17:04:00,S32,540.0,0.0,540.0,744.7483056234512,0.0,744.7483056234512,NONE,NONE,0.0,1753.476981,1753.476981,0.0,2418.331501017545,2418.331501017545,NONE,NONE,0.0,1753.476981,1753.476981,0.0,2418.331501017545,2418.331501017545,NONE,NONE,0.0,1753.476981,1753.476981,0.0,2418.331501017545,2418.331501017545,NONE,NONE,0.0,1753.476981,1753.476981,0.0,2418.331501017545,2418.331501017545,NONE,NONE,0.0,1753.476981,1753.476981,0.0,2418.331501017545,2418.331501017545,1970-01-01 16:58:00,S29,180.0,0.0,180.0,248.24943520781704,0.0,248.24943520781704
15549841,SWA,1970-01-01 13:10:00,13440.0,2089.449556,1.6215302261718496,1970-01-01 16:54:00,1970-01-01 17:58:00,S59,3840.0,0,3840.0,6226.676068499903,0,6226.676068499903,1970-01-01 17:40:00,S50,2760.0,0.0,2760.0,4475.423424234305,0.0,4475.423424234305,NONE,NONE,0.0,2089.449556,2089.449556,0.0,3388.1056111153507,3388.1056111153507,NONE,NONE,0.0,2089.449556,2089.449556,0.0,3388.1056111153507,3388.1056111153507,NONE,NONE,0.0,2089.449556,2089.449556,0.0,3388.1056111153507,3388.1056111153507,NONE,NONE,0.0,2089.449556,2089.449556,0.0,3388.1056111153507,3388.1056111153507,NONE,NONE,0.0,2089.449556,2089.449556,0.0,3388.1056111153507,3388.1056111153507,1970-01-01 16:56:00,S28,120.0,0.0,120.0,194.58362714062196,0.0,194.58362714062196,1970-01-01 16:56:00,S28,120.0,0.0,120.0,194.58362714062196,0.0,194.58362714062196
